Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2012-10-07,18:00,Al Ettifaq,Hajer Club,3,1,H,2,1,H
KSA,2012-10-07,18:00,Al Wahda,Al Hilal,1,2,A,1,2,A
KSA,2012-10-07,18:00,Al Taawoun,Al Ittihad,3,3,D,0,2,A
KSA,2012-10-07,18:00,Najran SC,Al Ahli SFC,2,0,H,2,0,H
KSA,2012-10-19,17:50,Al Fateh,Hajer Club,3,0,H,0,0,D
KSA,2012-10-19,17:50,Al Faysali,Al Wahda,4,3,H,2,2,D
KSA,2012-10-19,17:50,Al Shoalah,Al Ettifaq,0,1,A,0,1,A
KSA,2012-10-20,17:50,Al Nassr,Najran SC,1,1,D,1,1,D
KSA,2012-10-20,17:50,Al Taawoun,Al Shabab,0,1,A,0,1,A
KSA,2012-11-01,16:40,Al Hilal,Al Faysali,1,0,H,0,0,D
KSA,2012-11-01,16:40,Al Ettifaq,Al Shabab,3,1,H,1,1,D
KSA,2012-11-02,16:40,Al Nassr,Al Shoalah,3,1,H,0,0,D
KSA,2012-11-02,16:40,Hajer Club,Al Taawoun,0,1,A,0,0,D
KSA,2012-11-04,16:40,Najran SC,Al Ittihad,2,0,H,2,0,H
KSA,2012-11-04,16:40,Al Wahda,Al Raed,0,1,A,0,0,D
KSA,2012-11-08,16:40,Al Shoalah,Hajer Club,0,0,D,0,0,D
KSA,2012-11-09,16:40,Al Ettifaq,Al Raed,1,0,H,0,0,D
KSA,2012-11-09,16:40,Najran SC,Al Faysali,0,1,A,0,1,A
KSA,2012-11-09,16:40,Al Fateh,Al Wahda,3,1,H,2,1,H
KSA,2012-11-10,16:40,Al Shabab,Al Ittihad,2,2,D,0,1,A
KSA,2012-11-10,16:40,Al Taawoun,Al Hilal,1,4,A,1,1,D
KSA,2012-11-17,16:35,Al Taawoun,Al Ahli SFC,2,1,H,0,0,D
KSA,2012-11-17,16:35,Al Ettifaq,Al Nassr,1,3,A,0,2,A
KSA,2012-11-17,16:35,Al Fateh,Al Ittihad,2,1,H,1,1,D
KSA,2012-11-21,16:35,Al Hilal,Al Ahli SFC,4,1,H,1,1,D
KSA,2012-11-21,16:35,Al Wahda,Al Taawoun,1,1,D,1,0,H
KSA,2012-11-21,16:35,Al Fateh,Al Ettifaq,1,0,H,1,0,H
KSA,2012-11-22,16:35,Al Ittihad,Al Shoalah,1,0,H,0,0,D
KSA,2012-11-22,16:35,Al Faysali,Al Nassr,1,2,A,0,2,A
KSA,2012-11-22,16:35,Al Raed,Najran SC,1,1,D,1,0,H
KSA,2012-11-22,16:35,Hajer Club,Al Shabab,1,2,A,1,1,D
KSA,2012-11-26,16:35,Al Ahli SFC,Al Ettifaq,0,2,A,0,2,A
KSA,2012-11-29,16:35,Najran SC,Al Shabab,2,3,A,0,2,A
KSA,2012-11-30,16:45,Al Ittihad,Al Ahli SFC,1,3,A,1,1,D
KSA,2012-12-04,16:35,Al Ittihad,Al Raed,2,2,D,0,0,D
KSA,2012-12-04,16:35,Al Shoalah,Al Ahli SFC,1,3,A,1,2,A
KSA,2012-12-04,16:35,Al Hilal,Hajer Club,2,0,H,1,0,H
KSA,2012-12-06,12:10,Al Faysali,Al Taawoun,2,1,H,2,1,H
KSA,2012-12-06,16:35,Al Wahda,Al Ettifaq,0,3,A,0,2,A
KSA,2012-12-08,16:35,Al Raed,Al Ahli SFC,1,1,D,1,1,D
KSA,2012-12-09,16:35,Al Ittihad,Al Hilal,1,2,A,0,0,D
KSA,2012-12-09,16:35,Al Nassr,Al Fateh,0,0,D,0,0,D
KSA,2012-12-12,16:35,Al Raed,Al Nassr,0,2,A,0,2,A
KSA,2012-12-12,16:35,Hajer Club,Najran SC,1,0,H,1,0,H
KSA,2012-12-13,12:10,Al Shoalah,Al Wahda,1,0,H,0,0,D
KSA,2012-12-13,12:10,Al Shabab,Al Faysali,3,2,H,1,0,H
KSA,2012-12-13,16:40,Al Ahli SFC,Al Taawoun,1,1,D,1,0,H
KSA,2012-12-14,11:55,Al Fateh,Al Hilal,2,1,H,0,0,D
KSA,2012-12-14,16:40,Al Ettifaq,Al Ittihad,0,0,D,0,0,D
KSA,2012-12-27,12:00,Al Fateh,Al Shoalah,2,1,H,2,0,H
KSA,2012-12-27,12:25,Al Taawoun,Al Ettifaq,1,1,D,0,1,A
KSA,2012-12-27,16:45,Al Ahli SFC,Al Shabab,1,0,H,1,0,H
KSA,2012-12-28,12:15,Al Hilal,Najran SC,3,1,H,1,1,D
KSA,2012-12-28,12:20,Al Faysali,Al Raed,2,2,D,2,0,H
KSA,2012-12-28,16:45,Al Ittihad,Al Nassr,1,1,D,0,0,D
KSA,2012-12-29,16:45,Al Wahda,Hajer Club,1,2,A,0,1,A
KSA,2013-01-21,17:00,Al Ahli SFC,Al Nassr,2,1,H,1,0,H
KSA,2013-01-21,17:00,Al Raed,Al Fateh,1,3,A,1,0,H
KSA,2013-01-24,12:20,Hajer Club,Al Ahli SFC,1,4,A,1,3,A
KSA,2013-01-24,12:35,Al Shabab,Al Wahda,3,1,H,1,0,H
KSA,2013-01-24,12:55,Najran SC,Al Shoalah,1,2,A,0,1,A
KSA,2013-01-25,12:35,Al Nassr,Al Taawoun,3,2,H,0,1,A
KSA,2013-01-25,12:40,Al Faysali,Al Ittihad,0,2,A,0,1,A
KSA,2013-01-25,16:55,Al Ettifaq,Al Hilal,2,2,D,0,1,A
KSA,2013-01-27,17:05,Al Ahli SFC,Al Fateh,3,3,D,1,1,D
KSA,2013-01-30,17:05,Al Hilal,Al Nassr,0,1,A,0,1,A
KSA,2013-01-30,17:05,Al Shoalah,Al Faysali,1,1,D,0,1,A
KSA,2013-01-30,17:05,Al Ettifaq,Najran SC,2,2,D,1,1,D
KSA,2013-01-30,17:10,Al Ittihad,Hajer Club,2,2,D,2,1,H
KSA,2013-01-31,12:25,Al Fateh,Al Shabab,1,2,A,1,0,H
KSA,2013-01-31,12:45,Al Taawoun,Al Raed,2,2,D,1,1,D
KSA,2013-01-31,17:10,Al Wahda,Al Ahli SFC,1,3,A,1,2,A
KSA,2013-02-13,17:15,Al Faysali,Al Ettifaq,2,3,A,1,1,D
KSA,2013-02-13,17:15,Al Fateh,Al Taawoun,2,1,H,1,0,H
KSA,2013-02-13,17:15,Al Shabab,Al Raed,2,2,D,1,1,D
KSA,2013-02-13,17:15,Najran SC,Al Wahda,1,1,D,1,0,H
KSA,2013-02-14,17:15,Al Ahli SFC,Al Ittihad,1,1,D,0,1,A
KSA,2013-02-14,17:15,Al Hilal,Al Shoalah,4,2,H,3,1,H
KSA,2013-02-18,17:15,Al Nassr,Al Ettifaq,2,0,H,0,0,D
KSA,2013-02-18,17:20,Al Shabab,Al Hilal,3,2,H,0,1,A
KSA,2013-02-20,17:20,Al Taawoun,Al Shoalah,1,1,D,0,1,A
KSA,2013-02-20,17:20,Najran SC,Al Fateh,0,2,A,0,1,A
KSA,2013-02-20,17:20,Al Ahli SFC,Al Faysali,2,1,H,1,0,H
KSA,2013-02-21,17:20,Al Raed,Hajer Club,3,2,H,1,1,D
KSA,2013-02-21,17:20,Al Wahda,Al Ittihad,2,1,H,2,1,H
KSA,2013-03-01,17:25,Al Ittihad,Al Fateh,0,2,A,0,0,D
KSA,2013-03-02,17:25,Al Faysali,Hajer Club,3,0,H,1,0,H
KSA,2013-03-03,17:25,Al Raed,Al Hilal,1,2,A,0,1,A
KSA,2013-03-03,17:25,Al Shoalah,Al Shabab,1,1,D,0,1,A
KSA,2013-03-03,17:25,Al Wahda,Al Nassr,1,1,D,0,1,A
KSA,2013-03-03,17:25,Al Ettifaq,Al Ahli SFC,1,4,A,0,1,A
KSA,2013-03-04,17:25,Al Taawoun,Najran SC,1,2,A,0,1,A
KSA,2013-03-07,17:25,Al Fateh,Al Faysali,1,0,H,1,0,H
KSA,2013-03-07,17:25,Al Nassr,Al Shabab,0,0,D,0,0,D
KSA,2013-03-08,17:25,Hajer Club,Al Ettifaq,2,3,A,1,2,A
KSA,2013-03-08,17:25,Al Shoalah,Al Raed,0,0,D,0,0,D
KSA,2013-03-08,17:25,Al Hilal,Al Wahda,2,0,H,1,0,H
KSA,2013-03-08,17:25,Al Ahli SFC,Najran SC,5,1,H,2,1,H
KSA,2013-03-09,17:25,Al Ittihad,Al Taawoun,2,1,H,1,1,D
KSA,2013-03-28,17:35,Al Ahli SFC,Al Raed,1,2,A,1,0,H
KSA,2013-03-29,17:35,Al Hilal,Al Ittihad,4,2,H,1,1,D
KSA,2013-03-29,17:35,Al Wahda,Al Faysali,1,2,A,1,1,D
KSA,2013-03-29,17:35,Al Ettifaq,Al Shoalah,0,2,A,0,1,A
KSA,2013-03-29,17:35,Najran SC,Al Nassr,1,1,D,0,0,D
KSA,2013-03-29,17:35,Al Shabab,Al Taawoun,2,1,H,1,0,H
KSA,2013-03-30,17:35,Hajer Club,Al Fateh,1,2,A,0,2,A
KSA,2013-04-06,18:35,Hajer Club,Al Nassr,0,1,A,0,0,D
KSA,2013-04-12,18:35,Al Shoalah,Al Nassr,1,2,A,1,1,D
KSA,2013-04-12,18:35,Al Raed,Al Wahda,1,1,D,0,1,A
KSA,2013-04-13,18:35,Al Taawoun,Hajer Club,0,0,D,0,0,D
KSA,2013-04-14,18:35,Al Faysali,Al Hilal,0,1,A,0,0,D
KSA,2013-04-14,18:35,Al Ittihad,Najran SC,2,0,H,1,0,H
KSA,2013-04-14,18:35,Al Fateh,Al Ahli SFC,1,0,H,1,0,H
KSA,2013-04-14,18:35,Al Shabab,Al Ettifaq,3,1,H,2,1,H
KSA,2013-04-18,14:50,Al Wahda,Al Fateh,2,1,H,1,0,H
KSA,2013-04-18,18:40,Al Nassr,Al Ahli SFC,2,2,D,1,1,D
KSA,2013-04-18,18:40,Hajer Club,Al Shoalah,0,4,A,0,2,A
KSA,2013-04-18,18:40,Al Raed,Al Ettifaq,1,1,D,0,1,A
KSA,2013-04-18,18:40,Al Faysali,Najran SC,6,1,H,2,0,H
KSA,2013-04-18,18:40,Al Ittihad,Al Shabab,1,2,A,0,0,D
KSA,2013-04-18,18:40,Al Hilal,Al Taawoun,0,0,D,0,0,D
KSA,2013-04-27,18:40,Al Ahli SFC,Al Hilal,1,1,D,1,1,D
KSA,2013-04-27,18:40,Al Taawoun,Al Wahda,1,1,D,0,1,A
KSA,2013-04-27,18:40,Al Ettifaq,Al Fateh,0,4,A,0,2,A
KSA,2013-04-27,18:40,Al Shoalah,Al Ittihad,1,0,H,0,0,D
KSA,2013-04-27,18:40,Al Nassr,Al Faysali,2,1,H,1,1,D
KSA,2013-04-27,18:40,Najran SC,Al Raed,0,1,A,0,1,A
KSA,2013-04-27,18:40,Al Shabab,Hajer Club,2,1,H,0,0,D
