Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2010-12-23,16:35,Al Faysali,Al Hilal,2,3,A,,,
KSA,2010-12-23,16:35,Al Ettifaq,Al Shabab,1,0,H,,,
KSA,2010-12-23,16:35,Al Qadisiya,Al Hazm,1,0,H,,,
KSA,2011-02-06,17:15,Al Ittihad,Al Hilal,0,0,D,,,
KSA,2011-02-06,17:15,Al Shabab,Al Hazm,1,0,H,,,
KSA,2011-02-11,17:15,Al Raed,Al Fateh,1,2,A,,,
KSA,2011-02-11,17:15,Al Ahli SFC,Najran SC,2,1,H,,,
KSA,2011-02-11,17:15,Al Faysali,Al Ettifaq,1,0,H,,,
KSA,2011-02-12,17:15,Al Hilal,Al Wahda,2,1,H,,,
KSA,2011-02-12,17:15,Al Shabab,Al Nassr,2,0,H,,,
KSA,2011-02-12,17:15,Al Taawoun,Al Qadisiya,1,1,D,,,
KSA,2011-02-12,17:15,Al Hazm,Al Ittihad,0,3,A,,,
KSA,2011-02-21,17:15,Al Shabab,Al Hilal,0,2,A,,,
KSA,2011-02-24,17:20,Al Nassr,Al Faysali,3,2,H,,,
KSA,2011-02-24,17:20,Al Wahda,Al Hazm,8,1,H,,,
KSA,2011-02-24,17:20,Al Ittihad,Al Ahli SFC,2,0,H,,,
KSA,2011-02-25,17:20,Al Fateh,Al Hilal,1,2,A,,,
KSA,2011-02-25,17:20,Najran SC,Al Ettifaq,2,4,A,,,
KSA,2011-02-25,17:20,Al Raed,Al Taawoun,0,0,D,,,
KSA,2011-02-25,17:20,Al Qadisiya,Al Shabab,1,1,D,,,
KSA,2011-03-03,17:25,Al Hazm,Al Faysali,0,3,A,,,
KSA,2011-03-04,17:25,Al Ettifaq,Al Wahda,3,0,H,,,
KSA,2011-03-04,17:25,Najran SC,Al Taawoun,0,3,A,,,
KSA,2011-03-06,17:25,Al Nassr,Al Qadisiya,0,0,D,,,
KSA,2011-03-06,17:25,Al Ahli SFC,Al Hilal,1,1,D,,,
KSA,2011-03-06,17:25,Al Shabab,Al Fateh,0,0,D,,,
KSA,2011-03-07,17:25,Al Ittihad,Al Raed,3,0,H,,,
KSA,2011-03-17,17:30,Al Fateh,Al Ettifaq,1,0,H,,,
KSA,2011-03-17,17:30,Al Raed,Al Hazm,2,0,H,,,
KSA,2011-03-18,17:30,Al Taawoun,Al Ahli SFC,2,1,H,,,
KSA,2011-03-18,17:30,Al Faysali,Al Qadisiya,2,1,H,,,
KSA,2011-03-20,17:30,Al Shabab,Najran SC,0,1,A,,,
KSA,2011-03-20,17:30,Al Hilal,Al Ittihad,0,0,D,,,
KSA,2011-03-20,17:30,Al Wahda,Al Nassr,1,3,A,,,
KSA,2011-04-01,18:35,Al Nassr,Al Raed,1,0,H,,,
KSA,2011-04-01,18:35,Al Ettifaq,Al Hilal,2,3,A,,,
KSA,2011-04-01,18:35,Al Hazm,Al Shabab,0,4,A,,,
KSA,2011-04-01,18:35,Al Ittihad,Al Taawoun,0,1,A,,,
KSA,2011-04-02,18:35,Al Fateh,Al Wahda,2,1,H,,,
KSA,2011-04-02,18:35,Al Qadisiya,Al Ahli SFC,1,3,A,,,
KSA,2011-04-02,18:35,Najran SC,Al Faysali,0,1,A,,,
KSA,2011-04-07,18:35,Al Qadisiya,Najran SC,2,3,A,,,
KSA,2011-04-07,18:35,Al Ettifaq,Al Raed,2,2,D,,,
KSA,2011-04-08,18:35,Al Faysali,Al Fateh,1,2,A,,,
KSA,2011-04-08,18:35,Al Taawoun,Al Hazm,2,0,H,,,
KSA,2011-04-10,18:35,Al Wahda,Al Ittihad,1,2,A,,,
KSA,2011-04-10,18:35,Al Hilal,Al Shabab,2,1,H,,,
KSA,2011-04-10,18:35,Al Ahli SFC,Al Nassr,0,0,D,,,
KSA,2011-04-21,18:40,Al Hazm,Al Ettifaq,1,4,A,,,
KSA,2011-04-21,18:40,Al Taawoun,Al Faysali,4,1,H,,,
KSA,2011-04-22,18:40,Najran SC,Al Wahda,1,5,A,,,
KSA,2011-04-22,18:40,Al Raed,Al Qadisiya,1,4,A,,,
KSA,2011-04-24,18:40,Al Nassr,Al Hilal,0,1,A,,,
KSA,2011-04-24,18:40,Al Ittihad,Al Fateh,2,0,H,,,
KSA,2011-04-25,18:40,Al Shabab,Al Ahli SFC,2,1,H,,,
KSA,2011-04-29,18:40,Al Ettifaq,Al Nassr,3,0,H,,,
KSA,2011-04-29,18:40,Al Hilal,Al Raed,2,1,H,,,
KSA,2011-04-29,18:40,Al Wahda,Al Shabab,1,2,A,,,
KSA,2011-04-29,18:40,Al Ittihad,Al Qadisiya,2,2,D,,,
KSA,2011-04-30,18:40,Al Hazm,Najran SC,0,3,A,,,
KSA,2011-04-30,18:40,Al Fateh,Al Taawoun,1,3,A,,,
KSA,2011-04-30,18:40,Al Ahli SFC,Al Faysali,3,0,H,,,
KSA,2011-05-05,18:45,Al Wahda,Al Qadisiya,0,0,D,,,
KSA,2011-05-15,18:50,Al Qadisiya,Al Hilal,0,2,A,,,
KSA,2011-05-15,18:50,Al Ahli SFC,Al Wahda,3,2,H,,,
KSA,2011-05-15,18:50,Najran SC,Al Fateh,2,1,H,,,
KSA,2011-05-15,18:50,Al Taawoun,Al Ettifaq,0,1,A,,,
KSA,2011-05-15,18:50,Al Faysali,Al Raed,1,3,A,,,
KSA,2011-05-15,18:50,Al Shabab,Al Ittihad,1,1,D,,,
KSA,2011-05-15,18:50,Al Nassr,Al Hazm,2,1,H,,,
KSA,2011-05-20,18:55,Al Ittihad,Al Nassr,5,2,H,,,
KSA,2011-05-20,18:55,Al Wahda,Al Taawoun,0,0,D,,,
KSA,2011-05-20,18:55,Al Raed,Al Ahli SFC,2,3,A,,,
KSA,2011-05-20,18:55,Al Ettifaq,Al Qadisiya,1,0,H,,,
KSA,2011-05-20,18:55,Al Faysali,Al Shabab,0,1,A,,,
KSA,2011-05-20,18:55,Al Hilal,Najran SC,2,1,H,,,
KSA,2011-05-20,18:55,Al Fateh,Al Hazm,3,0,H,,,
