Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2016-08-11,17:10,Al Shabab,Al Qadisiya,0,0,D,0,0,D
KSA,2016-08-11,19:05,Al Raed,Al Ittihad,2,3,A,0,0,D
KSA,2016-08-12,17:10,Al Faysali,Al Khaleej,3,1,H,1,0,H
KSA,2016-08-12,19:05,Al Wahda,Al Taawoun,3,2,H,1,1,D
KSA,2016-08-12,19:05,Al Nassr,Al Fateh,4,1,H,2,0,H
KSA,2016-08-13,18:45,Al Hilal,Al Baten,2,0,H,0,0,D
KSA,2016-08-14,18:45,Al Ettifaq,Al Ahli SFC,1,4,A,0,1,A
KSA,2016-08-18,18:45,Al Raed,Al Wahda,3,1,H,1,0,H
KSA,2016-08-19,16:50,Al Qadisiya,Al Faysali,1,1,D,1,0,H
KSA,2016-08-19,19:05,Al Taawoun,Al Hilal,0,2,A,0,1,A
KSA,2016-08-20,17:10,Al Baten,Al Shabab,1,0,H,1,0,H
KSA,2016-08-20,19:05,Al Khaleej,Al Ittihad,2,3,A,1,1,D
KSA,2016-08-20,19:05,Al Fateh,Al Ahli SFC,0,1,A,0,1,A
KSA,2016-08-20,19:05,Al Ettifaq,Al Nassr,1,0,H,1,0,H
KSA,2016-09-16,16:25,Al Khaleej,Al Baten,2,2,D,0,1,A
KSA,2016-09-16,16:45,Al Taawoun,Al Raed,2,1,H,1,0,H
KSA,2016-09-16,18:45,Al Hilal,Al Ettifaq,1,2,A,0,0,D
KSA,2016-09-17,16:40,Al Faysali,Al Fateh,0,0,D,0,0,D
KSA,2016-09-17,18:45,Al Nassr,Al Qadisiya,1,0,H,0,0,D
KSA,2016-09-18,18:45,Al Wahda,Al Ittihad,3,5,A,1,2,A
KSA,2016-09-18,18:45,Al Shabab,Al Ahli SFC,3,2,H,0,1,A
KSA,2016-09-21,18:25,Al Ettifaq,Al Baten,2,1,H,1,1,D
KSA,2016-09-22,16:20,Al Raed,Al Fateh,3,2,H,2,0,H
KSA,2016-09-22,18:25,Al Nassr,Al Khaleej,0,1,A,0,0,D
KSA,2016-09-22,18:25,Al Qadisiya,Al Hilal,1,2,A,1,1,D
KSA,2016-09-23,16:30,Al Shabab,Al Taawoun,2,2,D,1,0,H
KSA,2016-09-23,16:35,Al Faysali,Al Wahda,2,1,H,0,1,A
KSA,2016-09-23,18:45,Al Ahli SFC,Al Ittihad,1,1,D,0,0,D
