Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2014-08-08,18:45,Al Ittihad,Al Faysali,2,1,H,0,0,D
KSA,2014-08-08,18:45,Al Hilal,Al Orobah,4,1,H,2,0,H
KSA,2014-08-13,18:50,Al Shoalah,Al Hilal,1,3,A,0,2,A
KSA,2014-08-13,18:50,Al Ittihad,Al Fateh,1,0,H,1,0,H
KSA,2014-08-15,17:40,Al Orobah,Al Taawoun,4,3,H,3,1,H
KSA,2014-08-15,18:50,Al Faysali,Al Raed,1,0,H,0,0,D
KSA,2014-08-15,19:15,Al Nassr,Najran SC,4,1,H,1,0,H
KSA,2014-08-16,18:50,Al Shabab,Al Khaleej,2,0,H,1,0,H
KSA,2014-08-16,18:50,Al Ahli SFC,Hajer Club,6,1,H,2,0,H
KSA,2014-08-22,16:50,Al Khaleej,Al Shoalah,1,1,D,1,1,D
KSA,2014-08-22,16:50,Hajer Club,Al Taawoun,2,0,H,1,0,H
KSA,2014-08-23,18:45,Al Fateh,Al Shabab,0,2,A,0,1,A
KSA,2014-08-23,18:45,Najran SC,Al Ahli SFC,1,1,D,1,1,D
KSA,2014-08-23,18:45,Al Raed,Al Nassr,1,2,A,0,1,A
KSA,2014-08-29,16:45,Al Fateh,Al Faysali,1,2,A,1,2,A
KSA,2014-08-29,18:40,Al Shabab,Hajer Club,2,0,H,1,0,H
KSA,2014-08-30,17:25,Al Orobah,Al Raed,2,1,H,1,0,H
KSA,2014-08-30,18:40,Al Taawoun,Najran SC,0,0,D,0,0,D
KSA,2014-08-30,18:40,Al Khaleej,Al Nassr,0,1,A,0,1,A
KSA,2014-08-31,16:55,Al Shoalah,Al Ittihad,1,3,A,0,1,A
KSA,2014-08-31,18:40,Al Hilal,Al Ahli SFC,0,0,D,0,0,D
KSA,2014-09-11,16:45,Al Faysali,Hajer Club,2,0,H,0,0,D
KSA,2014-09-11,18:25,Al Raed,Al Taawoun,0,0,D,0,0,D
KSA,2014-09-12,18:25,Al Hilal,Najran SC,2,1,H,2,0,H
KSA,2014-09-12,18:25,Al Shabab,Al Shoalah,2,1,H,2,0,H
KSA,2014-09-12,18:25,Al Ittihad,Al Orobah,2,1,H,0,1,A
KSA,2014-09-13,18:25,Al Nassr,Al Fateh,4,2,H,1,0,H
KSA,2014-09-13,18:25,Al Ahli SFC,Al Khaleej,2,1,H,1,0,H
KSA,2014-09-17,16:20,Hajer Club,Al Raed,2,1,H,0,1,A
KSA,2014-09-17,17:00,Al Orobah,Al Faysali,1,1,D,0,0,D
KSA,2014-09-17,18:20,Al Ahli SFC,Al Shabab,0,0,D,0,0,D
KSA,2014-09-18,18:20,Al Shoalah,Al Nassr,1,2,A,0,1,A
KSA,2014-09-18,18:20,Al Taawoun,Al Fateh,1,2,A,1,1,D
KSA,2014-09-19,18:20,Najran SC,Al Ittihad,1,2,A,1,2,A
KSA,2014-09-19,18:20,Al Hilal,Al Khaleej,3,0,H,3,0,H
KSA,2014-09-24,18:15,Al Fateh,Al Hilal,1,2,A,0,1,A
KSA,2014-09-26,18:15,Al Raed,Al Ittihad,0,1,A,0,1,A
KSA,2014-09-27,16:25,Al Shoalah,Al Ahli SFC,0,2,A,0,1,A
KSA,2014-09-27,16:30,Al Faysali,Al Taawoun,2,2,D,1,0,H
KSA,2014-09-27,18:15,Al Shabab,Najran SC,2,1,H,1,0,H
KSA,2014-09-28,16:10,Al Khaleej,Hajer Club,2,2,D,1,1,D
KSA,2014-09-28,18:15,Al Nassr,Al Orobah,2,1,H,1,0,H
KSA,2014-10-16,15:50,Hajer Club,Al Orobah,1,0,H,0,0,D
KSA,2014-10-16,16:20,Najran SC,Al Faysali,0,1,A,0,0,D
KSA,2014-10-16,17:55,Al Taawoun,Al Shoalah,3,0,H,1,0,H
KSA,2014-10-17,15:50,Al Fateh,Al Raed,3,2,H,1,0,H
KSA,2014-10-17,17:55,Al Ittihad,Al Khaleej,2,1,H,0,1,A
KSA,2014-10-17,17:55,Al Hilal,Al Shabab,0,1,A,0,0,D
KSA,2014-10-18,17:55,Al Ahli SFC,Al Nassr,2,1,H,1,0,H
KSA,2014-10-24,15:45,Hajer Club,Najran SC,0,3,A,0,0,D
KSA,2014-10-24,16:30,Al Orobah,Al Khaleej,2,2,D,0,1,A
KSA,2014-10-24,17:50,Al Faysali,Al Shabab,1,3,A,1,1,D
KSA,2014-10-25,16:00,Al Shoalah,Al Fateh,1,0,H,0,0,D
KSA,2014-10-25,17:50,Al Raed,Al Ahli SFC,2,4,A,2,3,A
KSA,2014-10-25,18:00,Al Nassr,Al Ittihad,2,1,H,0,0,D
KSA,2014-10-30,14:35,Al Khaleej,Al Fateh,2,2,D,1,0,H
KSA,2014-10-30,16:45,Al Ahli SFC,Al Orobah,2,0,H,1,0,H
KSA,2014-10-30,16:45,Al Shabab,Al Raed,0,0,D,0,0,D
KSA,2014-10-30,16:45,Al Taawoun,Al Nassr,0,1,A,0,0,D
KSA,2014-10-31,15:10,Najran SC,Al Shoalah,3,1,H,1,0,H
KSA,2014-10-31,16:45,Al Ittihad,Hajer Club,0,1,A,0,1,A
KSA,2014-11-29,11:55,Al Fateh,Najran SC,2,1,H,0,0,D
KSA,2014-11-29,12:05,Al Shoalah,Al Orobah,0,0,D,0,0,D
KSA,2014-11-29,14:50,Al Raed,Al Khaleej,1,2,A,1,1,D
KSA,2014-11-30,16:35,Al Ahli SFC,Al Faysali,1,1,D,0,0,D
KSA,2014-11-30,16:35,Al Shabab,Al Taawoun,1,2,A,1,0,H
KSA,2014-11-30,16:35,Hajer Club,Al Nassr,0,4,A,0,1,A
KSA,2014-12-01,16:35,Al Ittihad,Al Hilal,0,0,D,0,0,D
KSA,2014-12-04,14:25,Al Khaleej,Najran SC,0,1,A,0,0,D
KSA,2014-12-04,14:45,Al Shoalah,Hajer Club,3,1,H,1,0,H
KSA,2014-12-04,16:35,Al Nassr,Al Faysali,0,0,D,0,0,D
KSA,2014-12-04,16:35,Al Fateh,Al Ahli SFC,0,1,A,0,1,A
KSA,2014-12-05,12:20,Al Taawoun,Al Ittihad,4,3,H,2,0,H
KSA,2014-12-05,12:30,Al Orobah,Al Shabab,0,0,D,0,0,D
KSA,2014-12-05,16:35,Al Hilal,Al Raed,3,1,H,2,0,H
KSA,2014-12-09,16:35,Al Hilal,Al Taawoun,3,1,H,3,1,H
KSA,2014-12-12,11:55,Hajer Club,Al Fateh,2,1,H,0,1,A
KSA,2014-12-12,12:00,Al Faysali,Al Khaleej,1,2,A,0,1,A
KSA,2014-12-12,16:40,Al Taawoun,Al Ahli SFC,1,4,A,0,2,A
KSA,2014-12-12,16:40,Al Ittihad,Al Shabab,0,1,A,0,0,D
KSA,2014-12-13,12:05,Al Raed,Al Shoalah,1,0,H,1,0,H
KSA,2014-12-13,12:30,Najran SC,Al Orobah,2,0,H,0,0,D
KSA,2014-12-13,16:40,Al Nassr,Al Hilal,1,0,H,0,0,D
KSA,2014-12-19,12:15,Al Shabab,Al Nassr,0,3,A,0,1,A
KSA,2014-12-19,12:15,Al Faysali,Al Shoalah,0,0,D,0,0,D
KSA,2014-12-19,14:30,Hajer Club,Al Hilal,1,1,D,1,0,H
KSA,2014-12-19,17:15,Al Ahli SFC,Al Ittihad,1,1,D,0,0,D
KSA,2014-12-20,12:00,Al Khaleej,Al Taawoun,0,3,A,0,2,A
KSA,2014-12-20,12:30,Al Orobah,Al Fateh,1,2,A,0,1,A
KSA,2014-12-21,14:55,Al Raed,Najran SC,3,2,H,1,2,A
KSA,2015-01-28,17:15,Al Faysali,Al Hilal,2,2,D,1,1,D
KSA,2015-02-05,13:00,Najran SC,Al Nassr,0,4,A,0,0,D
KSA,2015-02-05,15:05,Hajer Club,Al Ahli SFC,0,3,A,0,3,A
KSA,2015-02-05,17:30,Al Khaleej,Al Shabab,1,0,H,0,0,D
KSA,2015-02-06,15:05,Al Fateh,Al Ittihad,2,2,D,2,0,H
KSA,2015-02-06,17:30,Al Hilal,Al Shoalah,2,1,H,1,1,D
KSA,2015-02-07,15:30,Al Raed,Al Faysali,2,1,H,0,1,A
KSA,2015-02-08,15:30,Al Taawoun,Al Orobah,1,1,D,0,1,A
KSA,2015-02-12,15:30,Al Faysali,Al Ittihad,0,3,A,0,2,A
