Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2010-01-01,12:25,Al Raed,Al Hazm,1,1,D,,,
KSA,2010-01-01,16:45,Al Fateh,Al Ettifaq,0,3,A,,,
KSA,2010-01-01,16:45,Al Ahli SFC,Al Shabab,1,1,D,,,
KSA,2010-01-01,16:45,Al Wahda,Al Qadisiya,2,1,H,,,
KSA,2010-01-01,16:45,Najran SC,Al Ittihad,2,3,A,,,
KSA,2010-01-06,16:50,Al Ittihad,Al Hazm,5,2,H,,,
KSA,2010-01-06,16:50,Al Shabab,Al Fateh,2,2,D,,,
KSA,2010-01-06,16:50,Al Qadisiya,Al Nassr,0,2,A,,,
KSA,2010-01-07,16:50,Al Hilal,Al Ahli SFC,3,1,H,,,
KSA,2010-01-07,16:50,Al Ettifaq,Al Raed,3,0,H,,,
KSA,2010-01-07,16:50,Najran SC,Al Wahda,0,5,A,,,
KSA,2010-01-10,16:50,Al Ittihad,Al Nassr,1,2,A,,,
KSA,2010-01-13,16:55,Al Raed,Al Shabab,1,1,D,,,
KSA,2010-01-13,16:55,Al Ahli SFC,Al Qadisiya,3,2,H,,,
KSA,2010-01-13,16:55,Al Fateh,Al Hilal,0,4,A,,,
KSA,2010-01-14,16:55,Al Nassr,Najran SC,3,2,H,,,
KSA,2010-01-14,16:55,Al Wahda,Al Ittihad,1,3,A,,,
KSA,2010-01-14,16:55,Al Hazm,Al Ettifaq,0,2,A,,,
KSA,2010-01-18,17:00,Al Shabab,Al Hazm,0,2,A,,,
KSA,2010-01-18,17:00,Najran SC,Al Ahli SFC,2,1,H,,,
KSA,2010-01-18,17:00,Al Qadisiya,Al Fateh,0,1,A,,,
KSA,2010-01-19,17:00,Al Hilal,Al Raed,2,1,H,,,
KSA,2010-01-19,17:00,Al Wahda,Al Nassr,0,2,A,,,
KSA,2010-01-19,17:00,Al Ittihad,Al Ettifaq,1,1,D,,,
KSA,2010-01-23,17:00,Al Ettifaq,Al Shabab,0,0,D,,,
KSA,2010-01-23,17:00,Al Ahli SFC,Al Wahda,2,0,H,,,
KSA,2010-01-23,17:00,Al Fateh,Najran SC,0,1,A,,,
KSA,2010-01-24,17:00,Al Raed,Al Qadisiya,2,0,H,,,
KSA,2010-01-24,17:00,Al Hazm,Al Hilal,0,2,A,,,
KSA,2010-01-24,17:00,Al Nassr,Al Ittihad,0,1,A,,,
KSA,2010-01-28,17:10,Al Hilal,Al Ettifaq,1,0,H,,,
KSA,2010-01-28,17:10,Al Ittihad,Al Shabab,1,2,A,,,
KSA,2010-01-28,17:10,Al Wahda,Al Fateh,6,0,H,,,
KSA,2010-01-29,17:10,Al Qadisiya,Al Hazm,3,1,H,,,
KSA,2010-01-29,17:10,Najran SC,Al Raed,0,1,A,,,
KSA,2010-01-30,17:10,Al Nassr,Al Ahli SFC,1,1,D,,,
KSA,2010-02-01,17:10,Al Ittihad,Al Wahda,2,0,H,,,
KSA,2010-02-25,17:20,Al Nassr,Al Hazm,1,0,H,,,
KSA,2010-03-04,17:30,Al Hazm,Al Ahli SFC,1,1,D,,,
KSA,2010-03-07,17:30,Al Nassr,Al Wahda,1,0,H,,,
KSA,2010-03-08,17:20,Al Raed,Al Ettifaq,0,0,D,,,
KSA,2010-03-14,17:30,Al Ahli SFC,Al Ittihad,0,1,A,,,
KSA,2010-03-14,17:30,Al Ettifaq,Al Qadisiya,0,2,A,,,
KSA,2010-03-14,17:30,Al Raed,Al Wahda,1,1,D,,,
KSA,2010-03-14,17:30,Al Fateh,Al Nassr,0,2,A,,,
KSA,2010-03-14,17:30,Al Hazm,Najran SC,3,1,H,,,
KSA,2010-03-14,17:30,Al Shabab,Al Hilal,1,2,A,,,
KSA,2010-03-18,17:30,Al Nassr,Al Raed,4,2,H,,,
KSA,2010-03-18,17:30,Al Shabab,Al Qadisiya,0,1,A,,,
KSA,2010-03-18,17:30,Al Wahda,Al Hazm,0,0,D,,,
KSA,2010-03-18,17:30,Al Fateh,Al Ahli SFC,3,1,H,,,
KSA,2010-03-18,17:30,Najran SC,Al Ettifaq,3,2,H,,,
KSA,2010-03-18,17:30,Al Ittihad,Al Hilal,2,1,H,,,
