Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2008-09-13,20:15,Al Shabab,Najran SC,2,1,H,,,
KSA,2008-09-13,20:15,Al Ettifaq,Al Watani,3,0,H,,,
KSA,2008-09-13,20:15,Al Ittihad,Al Raed,5,1,H,,,
KSA,2008-09-14,20:15,Abha,Al Hilal,0,3,A,,,
KSA,2008-09-14,20:15,Al Wahda,Al Hazm,2,1,H,,,
KSA,2008-09-14,20:15,Al Nassr,Al Ahli SFC,2,1,H,,,
KSA,2008-09-18,20:15,Al Hilal,Al Raed,2,0,H,,,
KSA,2008-09-18,20:15,Al Wahda,Al Nassr,1,2,A,,,
KSA,2008-09-18,20:15,Al Watani,Al Ittihad,1,2,A,,,
KSA,2008-09-18,20:15,Al Ahli SFC,Al Shabab,2,1,H,,,
KSA,2008-09-18,20:15,Al Hazm,Al Ettifaq,1,1,D,,,
KSA,2008-09-18,20:15,Najran SC,Abha,1,1,D,,,
KSA,2008-10-04,18:00,Al Shabab,Al Wahda,4,2,H,,,
KSA,2008-10-04,18:00,Al Ettifaq,Al Nassr,1,1,D,,,
KSA,2008-10-04,18:00,Al Raed,Al Watani,3,2,H,,,
KSA,2008-10-04,18:00,Abha,Al Ahli SFC,0,0,D,,,
KSA,2008-10-04,18:00,Najran SC,Al Hilal,2,1,H,,,
KSA,2008-10-04,18:00,Al Ittihad,Al Hazm,3,0,H,,,
KSA,2008-10-08,18:00,Al Nassr,Al Ittihad,2,2,D,,,
KSA,2008-10-08,18:00,Al Shabab,Al Ettifaq,1,0,H,,,
KSA,2008-10-08,18:00,Al Watani,Al Hilal,1,3,A,,,
KSA,2008-10-08,18:00,Abha,Al Wahda,2,2,D,,,
KSA,2008-10-08,18:00,Al Ahli SFC,Najran SC,2,0,H,,,
KSA,2008-10-08,18:00,Al Hazm,Al Raed,1,0,H,,,
KSA,2008-10-12,17:55,Al Hilal,Al Ahli SFC,0,0,D,,,
KSA,2008-10-12,17:55,Al Wahda,Najran SC,2,1,H,,,
KSA,2008-10-12,17:55,Al Raed,Al Nassr,0,1,A,,,
KSA,2008-10-12,17:55,Al Watani,Al Hazm,3,3,D,,,
KSA,2008-10-12,17:55,Al Ittihad,Al Shabab,2,1,H,,,
KSA,2008-10-14,17:55,Al Ettifaq,Abha,3,1,H,,,
KSA,2008-10-17,17:50,Najran SC,Al Hazm,2,1,H,,,
KSA,2008-10-17,17:50,Al Wahda,Al Raed,3,1,H,,,
KSA,2008-10-17,17:55,Al Ahli SFC,Al Ittihad,1,2,A,,,
KSA,2008-10-18,17:55,Al Hilal,Al Nassr,2,1,H,,,
KSA,2008-10-22,17:45,Abha,Al Ittihad,1,2,A,,,
KSA,2008-10-22,17:45,Al Nassr,Al Watani,1,0,H,,,
KSA,2008-10-22,17:45,Al Shabab,Al Raed,1,4,A,,,
KSA,2008-10-22,17:45,Najran SC,Al Ettifaq,0,2,A,,,
KSA,2008-10-22,17:45,Al Ahli SFC,Al Wahda,0,0,D,,,
KSA,2008-10-22,17:45,Al Hazm,Al Hilal,1,2,A,,,
KSA,2008-10-29,16:45,Al Watani,Al Shabab,0,2,A,,,
KSA,2008-10-29,16:45,Al Ittihad,Najran SC,3,2,H,,,
KSA,2008-10-29,16:45,Al Raed,Abha,3,1,H,,,
KSA,2008-10-30,16:45,Al Nassr,Al Hazm,3,1,H,,,
KSA,2008-11-03,16:45,Abha,Al Watani,2,2,D,,,
KSA,2008-11-04,16:40,Al Hilal,Al Wahda,0,0,D,,,
KSA,2008-11-04,16:45,Al Ahli SFC,Al Ettifaq,1,1,D,,,
KSA,2008-11-04,16:45,Al Shabab,Al Hazm,2,0,H,,,
KSA,2008-11-04,16:45,Najran SC,Al Nassr,1,0,H,,,
KSA,2008-11-20,16:40,Al Watani,Najran SC,3,1,H,,,
KSA,2008-11-21,16:40,Al Ittihad,Al Wahda,2,1,H,,,
KSA,2008-11-21,16:40,Al Hazm,Abha,2,1,H,,,
KSA,2008-11-22,16:40,Al Nassr,Al Shabab,0,0,D,,,
KSA,2008-11-22,16:40,Al Ettifaq,Al Hilal,0,2,A,,,
KSA,2008-11-24,16:40,Al Ahli SFC,Al Watani,2,0,H,,,
KSA,2008-11-26,16:40,Al Hilal,Al Shabab,2,0,H,,,
KSA,2008-11-26,16:40,Al Ettifaq,Al Ittihad,1,1,D,,,
KSA,2008-11-30,16:40,Al Ittihad,Abha,3,0,H,,,
KSA,2008-11-30,16:40,Al Raed,Al Shabab,0,4,A,,,
KSA,2008-11-30,16:40,Al Ettifaq,Najran SC,1,1,D,,,
KSA,2008-11-30,16:40,Al Hilal,Al Hazm,3,0,H,,,
KSA,2008-12-04,16:40,Al Shabab,Abha,5,0,H,,,
KSA,2008-12-04,16:40,Al Raed,Al Ettifaq,1,2,A,,,
KSA,2008-12-04,16:40,Al Watani,Al Wahda,0,2,A,,,
KSA,2008-12-04,16:40,Al Ittihad,Al Hilal,0,0,D,,,
KSA,2008-12-11,12:05,Al Hilal,Abha,4,1,H,,,
KSA,2008-12-11,12:15,Al Raed,Al Ittihad,0,2,A,,,
