Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2007-08-23,18:35,Al Hilal,Al Watani,5,0,H,,,
KSA,2007-08-23,18:35,Al Qadisiya,Al Wahda,0,4,A,,,
KSA,2007-08-23,18:35,Al Ittihad,Najran SC,2,0,H,,,
KSA,2007-08-24,18:35,Al Hazm,Al Ahli SFC,1,0,H,,,
KSA,2007-08-24,18:35,Al Shabab,Al Nassr,1,1,D,,,
KSA,2007-08-30,18:35,Al Watani,Al Ittihad,0,0,D,,,
KSA,2007-08-30,18:35,Al Wahda,Al Hazm,3,2,H,,,
KSA,2007-08-31,18:15,Najran SC,Al Qadisiya,2,1,H,,,
KSA,2007-08-31,18:40,Al Tae,Al Shabab,0,0,D,,,
KSA,2007-09-13,20:15,Al Ettifaq,Al Wahda,4,1,H,,,
KSA,2007-09-13,20:15,Al Shabab,Al Ahli SFC,1,3,A,,,
KSA,2007-09-14,20:15,Al Ittihad,Al Qadisiya,1,0,H,,,
KSA,2007-09-14,20:15,Al Watani,Al Nassr,1,0,H,,,
KSA,2007-09-14,20:15,Al Hazm,Najran SC,1,1,D,,,
KSA,2007-09-20,20:15,Al Nassr,Al Ittihad,1,5,A,,,
KSA,2007-09-20,20:15,Al Qadisiya,Al Hazm,1,1,D,,,
KSA,2007-09-20,20:15,Najran SC,Al Ettifaq,0,1,A,,,
KSA,2007-09-20,20:15,Al Tae,Al Watani,2,2,D,,,
KSA,2007-09-22,20:00,Al Shabab,Al Wahda,2,1,H,,,
KSA,2007-09-25,20:15,Al Hazm,Al Ittihad,1,2,A,,,
KSA,2007-09-25,20:15,Al Ettifaq,Al Qadisiya,5,1,H,,,
KSA,2007-09-25,20:15,Al Nassr,Al Tae,1,1,D,,,
KSA,2007-09-26,20:15,Al Watani,Al Ahli SFC,3,2,H,,,
KSA,2007-09-26,20:15,Najran SC,Al Shabab,1,2,A,,,
KSA,2007-09-29,20:15,Al Ittihad,Al Tae,5,2,H,,,
KSA,2007-09-29,20:15,Al Hazm,Al Ettifaq,1,2,A,,,
KSA,2007-09-30,20:15,Al Ahli SFC,Al Nassr,0,3,A,,,
KSA,2007-09-30,20:15,Al Hilal,Najran SC,1,2,A,,,
KSA,2007-10-18,17:45,Al Ittihad,Al Ettifaq,1,0,H,,,
KSA,2007-10-18,17:45,Al Qadisiya,Al Hilal,2,4,A,,,
KSA,2007-10-18,17:45,Al Shabab,Al Hazm,1,2,A,,,
KSA,2007-10-18,17:45,Al Nassr,Al Wahda,1,0,H,,,
KSA,2007-10-19,17:45,Al Tae,Al Ahli SFC,0,2,A,,,
KSA,2007-10-19,17:45,Najran SC,Al Watani,0,1,A,,,
KSA,2007-10-25,17:50,Al Nassr,Najran SC,2,1,H,,,
KSA,2007-10-25,17:50,Al Watani,Al Qadisiya,2,1,H,,,
KSA,2007-10-25,17:50,Al Ahli SFC,Al Ittihad,0,2,A,,,
KSA,2007-10-28,17:50,Al Wahda,Al Tae,1,0,H,,,
