Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,27/10/2007,21:30,Coronel Bolognesi,Alianza Atlético,1,0,H,NaN,NaN,NaN
PER,28/10/2007,01:00,Sporting Cristal,Universitario de Deportes,1,0,H,NaN,NaN,NaN
PER,28/10/2007,18:00,FBC Melgar,Total Clean,2,2,D,NaN,NaN,NaN
PER,28/10/2007,20:30,Alianza Lima,Sport Áncash,3,0,H,NaN,NaN,NaN
PER,21/11/2007,00:00,Deportivo Municipal,Sport Boys,2,2,D,NaN,NaN,NaN
PER,31/10/2007,20:30,Total Clean,Coronel Bolognesi,1,0,H,NaN,NaN,NaN
PER,01/11/2007,00:00,Universidad San Martín,Alianza Lima,0,0,D,NaN,NaN,NaN
PER,01/11/2007,01:00,Universitario de Deportes,Deportivo Municipal,2,1,H,NaN,NaN,NaN
PER,01/11/2007,16:30,Sporting Cristal,Cienciano,1,0,H,NaN,NaN,NaN
PER,01/11/2007,18:30,Sport Áncash,FBC Melgar,0,2,A,NaN,NaN,NaN
PER,01/11/2007,20:30,Sport Boys,Alianza Atlético,0,0,D,NaN,NaN,NaN
PER,04/11/2007,16:30,Cienciano,Total Clean,3,1,H,NaN,NaN,NaN
PER,04/11/2007,18:30,Alianza Atlético,Universitario de Deportes,0,0,D,NaN,NaN,NaN
PER,04/11/2007,19:00,Deportivo Municipal,Sport Áncash,2,0,H,NaN,NaN,NaN
PER,04/11/2007,20:30,Coronel Bolognesi,Universidad San Martín,0,1,A,NaN,NaN,NaN
PER,04/11/2007,22:30,Alianza Lima,Sporting Cristal,0,1,A,NaN,NaN,NaN
PER,06/11/2007,20:30,FBC Melgar,Sport Boys,2,0,H,NaN,NaN,NaN
PER,10/11/2007,18:00,Cienciano,Alianza Lima,3,0,H,NaN,NaN,NaN
PER,10/11/2007,20:00,Universidad San Martín,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,11/11/2007,16:30,Sporting Cristal,Coronel Bolognesi,1,0,H,NaN,NaN,NaN
PER,11/11/2007,18:30,Sport Áncash,Alianza Atlético,3,2,H,NaN,NaN,NaN
PER,11/11/2007,18:30,Total Clean,Deportivo Municipal,4,1,H,NaN,NaN,NaN
PER,11/11/2007,23:00,Universitario de Deportes,Sport Boys,3,1,H,NaN,NaN,NaN
PER,24/11/2007,18:00,Alianza Atlético,Total Clean,1,0,H,NaN,NaN,NaN
PER,24/11/2007,20:00,Deportivo Municipal,Universidad San Martín,2,2,D,NaN,NaN,NaN
PER,24/11/2007,20:30,Coronel Bolognesi,Cienciano,6,2,H,NaN,NaN,NaN
PER,25/11/2007,16:00,Sport Boys,Sport Áncash,1,1,D,NaN,NaN,NaN
PER,25/11/2007,18:00,FBC Melgar,Sporting Cristal,0,0,D,NaN,NaN,NaN
PER,25/11/2007,20:30,Alianza Lima,Universitario de Deportes,1,1,D,NaN,NaN,NaN
PER,01/12/2007,18:30,Cienciano,FBC Melgar,0,0,D,NaN,NaN,NaN
PER,01/12/2007,20:00,Universidad San Martín,Alianza Atlético,3,0,H,NaN,NaN,NaN
PER,02/12/2007,16:30,Sporting Cristal,Deportivo Municipal,3,3,D,NaN,NaN,NaN
PER,02/12/2007,18:30,Sport Áncash,Universitario de Deportes,2,1,H,NaN,NaN,NaN
PER,02/12/2007,19:00,Total Clean,Sport Boys,1,0,H,NaN,NaN,NaN
PER,02/12/2007,20:30,Alianza Lima,Coronel Bolognesi,3,2,H,NaN,NaN,NaN
PER,08/12/2007,20:30,Sport Boys,Universidad San Martín,1,0,H,NaN,NaN,NaN
PER,09/12/2007,20:00,Alianza Atlético,Sporting Cristal,0,0,D,NaN,NaN,NaN
PER,09/12/2007,20:00,Deportivo Municipal,Cienciano,1,1,D,NaN,NaN,NaN
PER,09/12/2007,20:00,FBC Melgar,Alianza Lima,1,1,D,NaN,NaN,NaN
PER,09/12/2007,20:00,Sport Áncash,Coronel Bolognesi,0,0,D,NaN,NaN,NaN
PER,09/12/2007,20:00,Universitario de Deportes,Total Clean,1,0,H,NaN,NaN,NaN
PER,16/12/2007,20:00,Alianza Lima,Deportivo Municipal,6,0,H,NaN,NaN,NaN
PER,16/12/2007,20:00,Cienciano,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,16/12/2007,20:00,Sporting Cristal,Sport Boys,1,1,D,NaN,NaN,NaN
PER,16/12/2007,20:00,Total Clean,Sport Áncash,0,1,A,NaN,NaN,NaN
PER,16/12/2007,20:00,Universidad San Martín,Universitario de Deportes,0,2,A,NaN,NaN,NaN
PER,16/12/2007,20:00,Coronel Bolognesi,FBC Melgar,2,0,H,NaN,NaN,NaN
