Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,15/10/2006,15:30,FBC Melgar,Sporting Cristal,2,1,H,NaN,NaN,NaN
PER,15/10/2006,17:30,Unión Huaral,Cienciano,1,1,D,NaN,NaN,NaN
PER,15/10/2006,19:00,Universidad San Martín,Sport Boys,2,1,H,NaN,NaN,NaN
PER,15/10/2006,19:30,José Gálvez,Alianza Lima,0,0,D,NaN,NaN,NaN
PER,16/10/2006,17:30,Alianza Atlético,Sport Áncash,4,2,H,NaN,NaN,NaN
PER,21/10/2006,17:30,Sport Boys,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,21/10/2006,19:30,Alianza Lima,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,21/10/2006,21:30,Coronel Bolognesi,Unión Huaral,1,0,H,NaN,NaN,NaN
PER,22/10/2006,15:30,José Gálvez,Universidad San Martín,0,0,D,NaN,NaN,NaN
PER,22/10/2006,17:30,Sport Áncash,Universitario de Deportes,3,0,H,NaN,NaN,NaN
PER,22/10/2006,19:30,Sporting Cristal,Cienciano,1,0,H,NaN,NaN,NaN
PER,28/10/2006,17:30,FBC Melgar,Sport Boys,4,1,H,NaN,NaN,NaN
PER,28/10/2006,19:30,Cienciano,Coronel Bolognesi,3,1,H,NaN,NaN,NaN
PER,29/10/2006,17:30,Unión Huaral,Sport Áncash,3,1,H,NaN,NaN,NaN
PER,29/10/2006,17:30,Alianza Atlético,José Gálvez,3,3,D,NaN,NaN,NaN
PER,29/10/2006,19:30,Universitario de Deportes,Sporting Cristal,0,0,D,NaN,NaN,NaN
PER,29/10/2006,19:30,Universidad San Martín,Alianza Lima,0,1,A,NaN,NaN,NaN
PER,01/11/2006,15:30,José Gálvez,FBC Melgar,0,0,D,NaN,NaN,NaN
PER,01/11/2006,17:30,Sport Áncash,Cienciano,1,3,A,NaN,NaN,NaN
PER,01/11/2006,19:30,Universidad San Martín,Alianza Atlético,2,1,H,NaN,NaN,NaN
PER,01/11/2006,19:30,Sport Boys,Universitario de Deportes,0,0,D,NaN,NaN,NaN
PER,01/11/2006,21:30,Coronel Bolognesi,Sporting Cristal,0,1,A,NaN,NaN,NaN
PER,01/11/2006,21:30,Alianza Lima,Unión Huaral,2,1,H,NaN,NaN,NaN
PER,04/11/2006,17:30,Alianza Atlético,Coronel Bolognesi,4,2,H,NaN,NaN,NaN
PER,04/11/2006,19:30,Sporting Cristal,Sport Áncash,3,0,H,NaN,NaN,NaN
PER,05/11/2006,15:30,FBC Melgar,Universidad San Martín,2,0,H,NaN,NaN,NaN
PER,05/11/2006,17:30,Unión Huaral,José Gálvez,2,1,H,NaN,NaN,NaN
PER,05/11/2006,17:30,Cienciano,Sport Boys,1,0,H,NaN,NaN,NaN
PER,05/11/2006,19:30,Universitario de Deportes,Alianza Lima,3,2,H,NaN,NaN,NaN
PER,11/11/2006,17:30,Universidad San Martín,Unión Huaral,0,1,A,NaN,NaN,NaN
PER,11/11/2006,17:30,Alianza Atlético,FBC Melgar,0,0,D,NaN,NaN,NaN
PER,11/11/2006,19:30,Alianza Lima,Cienciano,1,2,A,NaN,NaN,NaN
PER,12/11/2006,15:30,José Gálvez,Universitario de Deportes,1,3,A,NaN,NaN,NaN
PER,12/11/2006,17:30,Sport Áncash,Coronel Bolognesi,0,1,A,NaN,NaN,NaN
PER,12/11/2006,19:30,Sport Boys,Sporting Cristal,0,1,A,NaN,NaN,NaN
PER,25/11/2006,17:30,FBC Melgar,Sport Áncash,1,1,D,NaN,NaN,NaN
PER,26/11/2006,00:00,Coronel Bolognesi,Sport Boys,3,0,H,NaN,NaN,NaN
PER,26/11/2006,17:30,Unión Huaral,Alianza Atlético,1,2,A,NaN,NaN,NaN
PER,26/11/2006,17:30,Cienciano,José Gálvez,1,0,H,NaN,NaN,NaN
PER,26/11/2006,19:30,Sporting Cristal,Alianza Lima,0,1,A,NaN,NaN,NaN
PER,26/11/2006,21:35,Universitario de Deportes,Universidad San Martín,3,0,H,NaN,NaN,NaN
PER,02/12/2006,17:30,Sport Boys,Sport Áncash,3,2,H,NaN,NaN,NaN
PER,02/12/2006,19:30,Universidad San Martín,Cienciano,4,1,H,NaN,NaN,NaN
PER,02/12/2006,19:30,Alianza Lima,Coronel Bolognesi,0,0,D,NaN,NaN,NaN
PER,03/12/2006,15:30,FBC Melgar,Unión Huaral,2,1,H,NaN,NaN,NaN
PER,03/12/2006,17:30,Alianza Atlético,Universitario de Deportes,0,0,D,NaN,NaN,NaN
PER,03/12/2006,19:30,José Gálvez,Sporting Cristal,1,0,H,NaN,NaN,NaN
PER,10/12/2006,19:00,Universitario de Deportes,FBC Melgar,2,1,H,NaN,NaN,NaN
PER,10/12/2006,19:00,Sport Boys,Unión Huaral,4,1,H,NaN,NaN,NaN
PER,10/12/2006,19:00,Sport Áncash,Alianza Lima,1,0,H,NaN,NaN,NaN
PER,10/12/2006,19:00,Sporting Cristal,Universidad San Martín,0,2,A,NaN,NaN,NaN
PER,10/12/2006,19:00,Cienciano,Alianza Atlético,4,1,H,NaN,NaN,NaN
PER,10/12/2006,19:00,Coronel Bolognesi,José Gálvez,2,1,H,NaN,NaN,NaN
PER,16/12/2006,17:30,Alianza Atlético,Sporting Cristal,0,0,D,NaN,NaN,NaN
PER,17/12/2006,19:00,José Gálvez,Sport Áncash,4,3,H,NaN,NaN,NaN
PER,17/12/2006,19:00,Alianza Lima,Sport Boys,1,2,A,NaN,NaN,NaN
PER,17/12/2006,19:00,Universidad San Martín,Coronel Bolognesi,2,0,H,NaN,NaN,NaN
PER,17/12/2006,19:00,FBC Melgar,Cienciano,1,2,A,NaN,NaN,NaN
PER,17/12/2006,19:00,Unión Huaral,Universitario de Deportes,0,1,A,NaN,NaN,NaN
