Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,24/02/2016,01:00,Juan Aurich,Deportivo Municipal,2,3,A,1,1,D
PER,24/02/2016,18:15,Sporting Cristal,Alianza Atlético,3,0,H,1,0,H
PER,26/02/2016,01:00,Universidad Cesar Vallejo,CD Unión Comercio,0,0,D,0,0,D
PER,13/04/2016,21:30,Universidad Técnica,Real Garcilaso,1,1,D,1,1,D
PER,05/05/2016,02:00,Universidad San Martín,Alianza Lima,1,2,A,0,1,A
PER,06/05/2016,02:00,Universitario de Deportes,FBC Melgar,1,3,A,0,2,A
PER,27/02/2016,17:30,Real Garcilaso,Ayacucho FC,2,0,H,1,0,H
PER,27/02/2016,20:00,FBC Melgar,Defensor La Bocana,2,2,D,0,1,A
PER,27/02/2016,20:30,Comerciantes Unidos,Juan Aurich,1,1,D,0,0,D
PER,28/02/2016,00:45,Alianza Lima,Sporting Cristal,2,4,A,0,2,A
PER,28/02/2016,16:15,CD Unión Comercio,Universidad San Martín,1,0,H,0,0,D
PER,28/02/2016,18:30,Sport Huancayo,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,28/02/2016,21:00,Deportivo Municipal,Universitario de Deportes,1,4,A,0,2,A
PER,29/02/2016,18:30,Alianza Atlético,Universidad Técnica,2,0,H,0,0,D
PER,04/03/2016,20:30,Defensor La Bocana,Deportivo Municipal,4,1,H,2,0,H
PER,05/03/2016,01:00,Juan Aurich,Real Garcilaso,2,2,D,1,1,D
PER,05/03/2016,20:00,Sporting Cristal,CD Unión Comercio,2,1,H,2,0,H
PER,05/03/2016,22:45,Universidad San Martín,Universidad Cesar Vallejo,1,0,H,1,0,H
PER,06/03/2016,01:00,Universitario de Deportes,Comerciantes Unidos,2,0,H,0,0,D
PER,06/03/2016,16:15,Ayacucho FC,Alianza Atlético,1,0,H,0,0,D
PER,06/03/2016,18:30,Sport Huancayo,FBC Melgar,0,0,D,0,0,D
PER,06/03/2016,21:00,Universidad Técnica,Alianza Lima,1,0,H,0,0,D
PER,09/03/2016,16:00,Real Garcilaso,Universitario de Deportes,1,0,H,1,0,H
PER,09/03/2016,18:15,CD Unión Comercio,Universidad Técnica,1,1,D,0,1,A
PER,09/03/2016,20:30,Deportivo Municipal,Sport Huancayo,2,0,H,0,0,D
PER,09/03/2016,22:45,Universidad San Martín,FBC Melgar,2,1,H,0,0,D
PER,10/03/2016,01:00,Alianza Lima,Ayacucho FC,4,1,H,1,1,D
PER,10/03/2016,18:30,Alianza Atlético,Juan Aurich,3,1,H,1,1,D
PER,10/03/2016,20:30,Comerciantes Unidos,Defensor La Bocana,4,1,H,2,0,H
PER,04/05/2016,23:45,Universidad Cesar Vallejo,Sporting Cristal,0,2,A,0,2,A
PER,12/03/2016,17:30,Ayacucho FC,CD Unión Comercio,2,1,H,0,0,D
PER,12/03/2016,20:00,Sporting Cristal,Universidad San Martín,1,1,D,0,1,A
PER,12/03/2016,22:45,FBC Melgar,Deportivo Municipal,1,1,D,0,0,D
PER,13/03/2016,01:00,Juan Aurich,Alianza Lima,1,1,D,1,0,H
PER,13/03/2016,18:30,Sport Huancayo,Comerciantes Unidos,2,1,H,0,0,D
PER,13/03/2016,20:30,Universidad Técnica,Universidad Cesar Vallejo,3,1,H,1,0,H
PER,13/03/2016,21:00,Universitario de Deportes,Alianza Atlético,3,1,H,2,0,H
PER,14/03/2016,20:30,Defensor La Bocana,Real Garcilaso,5,0,H,1,0,H
PER,01/04/2016,21:30,Comerciantes Unidos,FBC Melgar,2,0,H,1,0,H
PER,02/04/2016,18:30,Alianza Atlético,Defensor La Bocana,2,2,D,1,0,H
PER,02/04/2016,21:00,Sporting Cristal,Deportivo Municipal,0,1,A,0,0,D
PER,03/04/2016,02:00,Universidad Cesar Vallejo,Ayacucho FC,5,2,H,3,0,H
PER,03/04/2016,17:15,CD Unión Comercio,Juan Aurich,0,0,D,0,0,D
PER,03/04/2016,19:30,Real Garcilaso,Sport Huancayo,1,1,D,1,0,H
PER,03/04/2016,22:00,Universidad San Martín,Universidad Técnica,2,4,A,1,1,D
PER,13/04/2016,17:00,Alianza Lima,Universitario de Deportes,1,2,A,0,1,A
PER,15/04/2016,21:30,Deportivo Municipal,Comerciantes Unidos,1,0,H,0,0,D
PER,16/04/2016,18:30,Ayacucho FC,Universidad San Martín,1,1,D,0,0,D
PER,16/04/2016,21:00,Universidad Técnica,Sporting Cristal,0,0,D,0,0,D
PER,16/04/2016,23:45,Juan Aurich,Universidad Cesar Vallejo,0,0,D,0,0,D
PER,17/04/2016,02:00,Universitario de Deportes,CD Unión Comercio,1,0,H,1,0,H
PER,17/04/2016,17:15,Sport Huancayo,Alianza Atlético,1,1,D,1,0,H
PER,17/04/2016,22:00,Defensor La Bocana,Alianza Lima,1,2,A,0,2,A
PER,19/04/2016,01:00,FBC Melgar,Real Garcilaso,3,1,H,2,0,H
PER,22/04/2016,21:30,Universidad Técnica,Defensor La Bocana,2,1,H,1,0,H
PER,23/04/2016,02:00,Universidad San Martín,Juan Aurich,0,1,A,0,0,D
PER,23/04/2016,18:30,Alianza Atlético,FBC Melgar,1,0,H,0,0,D
PER,23/04/2016,21:00,Real Garcilaso,Deportivo Municipal,0,0,D,0,0,D
PER,24/04/2016,02:00,Universidad Cesar Vallejo,Universitario de Deportes,0,2,A,0,0,D
PER,24/04/2016,17:15,Sporting Cristal,Ayacucho FC,1,0,H,1,0,H
PER,24/04/2016,19:30,CD Unión Comercio,Comerciantes Unidos,3,2,H,2,2,D
PER,24/04/2016,22:00,Alianza Lima,Sport Huancayo,1,0,H,1,0,H
PER,27/04/2016,17:15,Sport Huancayo,CD Unión Comercio,1,2,A,0,0,D
PER,27/04/2016,19:30,Ayacucho FC,Universidad Técnica,2,1,H,0,0,D
PER,27/04/2016,21:30,FBC Melgar,Alianza Lima,1,0,H,0,0,D
PER,27/04/2016,21:30,Comerciantes Unidos,Real Garcilaso,1,0,H,0,0,D
PER,28/04/2016,00:00,Juan Aurich,Sporting Cristal,0,3,A,0,0,D
PER,28/04/2016,19:15,Defensor La Bocana,Universidad Cesar Vallejo,4,2,H,1,0,H
PER,28/04/2016,21:30,Deportivo Municipal,Alianza Atlético,2,1,H,1,1,D
PER,29/04/2016,02:00,Universitario de Deportes,Universidad San Martín,2,0,H,1,0,H
PER,30/04/2016,18:30,Ayacucho FC,Sport Huancayo,0,0,D,0,0,D
PER,30/04/2016,21:00,Universidad Técnica,Juan Aurich,2,2,D,2,1,H
PER,01/05/2016,02:00,Alianza Lima,Real Garcilaso,2,1,H,1,1,D
PER,01/05/2016,17:15,CD Unión Comercio,Deportivo Municipal,2,1,H,1,0,H
PER,01/05/2016,19:30,Alianza Atlético,Comerciantes Unidos,2,1,H,0,1,A
PER,01/05/2016,22:00,Sporting Cristal,Universitario de Deportes,0,1,A,0,0,D
PER,02/05/2016,00:15,Universidad Cesar Vallejo,FBC Melgar,1,2,A,0,0,D
PER,02/05/2016,02:30,Universidad San Martín,Defensor La Bocana,4,2,H,2,1,H
PER,07/05/2016,18:30,Sport Huancayo,Universidad San Martín,3,0,H,2,0,H
PER,07/05/2016,21:00,Deportivo Municipal,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,07/05/2016,23:30,Juan Aurich,Ayacucho FC,2,0,H,2,0,H
PER,08/05/2016,17:00,Real Garcilaso,Alianza Atlético,3,1,H,1,0,H
PER,08/05/2016,19:30,Defensor La Bocana,Sporting Cristal,2,1,H,1,1,D
PER,08/05/2016,21:30,Comerciantes Unidos,Alianza Lima,2,1,H,0,1,A
PER,08/05/2016,22:00,Universitario de Deportes,Universidad Técnica,3,1,H,3,0,H
PER,09/05/2016,02:00,FBC Melgar,CD Unión Comercio,2,1,H,2,1,H
