Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,25/10/2014,18:45,Cienciano,León de Huánuco,4,2,H,3,2,H
PER,25/10/2014,21:00,Sporting Cristal,Universidad Cesar Vallejo,4,1,H,4,0,H
PER,25/10/2014,23:30,Sport Huancayo,Alianza Lima,0,1,A,0,1,A
PER,26/10/2014,16:00,FBC Melgar,Real Garcilaso,2,2,D,0,0,D
PER,26/10/2014,18:15,CD Unión Comercio,Juan Aurich,1,0,H,0,0,D
PER,26/10/2014,21:00,Universitario de Deportes,Inti Gas,1,1,D,0,0,D
PER,26/10/2014,23:15,Los Caimanes,CD San Simón,0,2,A,0,0,D
PER,27/10/2014,20:45,Universidad Técnica,Universidad San Martín,1,1,D,0,1,A
PER,01/11/2014,15:30,CD San Simón,Inti Gas,1,0,H,1,0,H
PER,01/11/2014,17:45,Real Garcilaso,Universitario de Deportes,2,0,H,0,0,D
PER,01/11/2014,20:00,Universidad San Martín,FBC Melgar,0,2,A,0,2,A
PER,01/11/2014,23:15,Juan Aurich,Universidad Técnica,2,0,H,2,0,H
PER,02/11/2014,01:30,Universidad Cesar Vallejo,Los Caimanes,2,3,A,1,1,D
PER,02/11/2014,16:00,Sport Huancayo,CD Unión Comercio,2,1,H,1,0,H
PER,02/11/2014,18:15,León de Huánuco,Sporting Cristal,1,3,A,1,2,A
PER,02/11/2014,21:00,Alianza Lima,Cienciano,5,0,H,4,0,H
PER,06/11/2014,20:45,Universidad Técnica,CD San Simón,3,0,H,1,0,H
PER,07/11/2014,20:00,Cienciano,Sport Huancayo,2,0,H,1,0,H
PER,08/11/2014,17:30,CD Unión Comercio,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,08/11/2014,20:00,FBC Melgar,Juan Aurich,1,1,D,1,0,H
PER,08/11/2014,22:15,Los Caimanes,León de Huánuco,3,2,H,1,0,H
PER,09/11/2014,18:15,Inti Gas,Real Garcilaso,2,1,H,1,0,H
PER,09/11/2014,21:00,Universitario de Deportes,Universidad San Martín,3,1,H,0,0,D
PER,21/11/2014,01:00,Sporting Cristal,Alianza Lima,3,2,H,1,1,D
PER,11/11/2014,23:30,Sport Huancayo,Sporting Cristal,1,2,A,0,0,D
PER,12/11/2014,16:00,Cienciano,Universidad Técnica,1,1,D,1,1,D
PER,12/11/2014,18:15,León de Huánuco,CD Unión Comercio,2,0,H,0,0,D
PER,12/11/2014,20:30,Juan Aurich,Real Garcilaso,1,0,H,0,0,D
PER,12/11/2014,22:45,Universidad Cesar Vallejo,FBC Melgar,1,2,A,1,0,H
PER,13/11/2014,01:00,Alianza Lima,Los Caimanes,3,1,H,1,1,D
PER,13/11/2014,18:15,CD San Simón,Universitario de Deportes,1,1,D,0,0,D
PER,26/11/2014,20:00,Universidad San Martín,Inti Gas,2,1,H,0,1,A
PER,15/11/2014,20:00,Sporting Cristal,Cienciano,2,0,H,0,0,D
PER,16/11/2014,16:00,Inti Gas,Juan Aurich,3,1,H,0,0,D
PER,16/11/2014,21:00,Universitario de Deportes,Universidad Cesar Vallejo,1,2,A,0,2,A
PER,17/11/2014,20:30,FBC Melgar,CD San Simón,2,1,H,0,1,A
PER,17/11/2014,22:45,Los Caimanes,Sport Huancayo,0,0,D,0,0,D
PER,18/11/2014,20:45,Universidad Técnica,León de Huánuco,0,1,A,0,0,D
PER,26/11/2014,18:00,CD Unión Comercio,Alianza Lima,1,0,H,0,0,D
PER,28/11/2014,20:00,Real Garcilaso,Universidad San Martín,1,0,H,1,0,H
PER,22/11/2014,15:30,CD San Simón,Real Garcilaso,2,2,D,2,1,H
PER,22/11/2014,17:45,Cienciano,Los Caimanes,0,1,A,0,0,D
PER,22/11/2014,20:00,Sport Huancayo,FBC Melgar,3,1,H,1,1,D
PER,23/11/2014,01:00,Universidad Cesar Vallejo,Inti Gas,3,0,H,0,0,D
PER,23/11/2014,16:00,Sporting Cristal,CD Unión Comercio,2,3,A,1,1,D
PER,23/11/2014,18:15,León de Huánuco,Universitario de Deportes,2,0,H,0,0,D
PER,23/11/2014,21:00,Alianza Lima,Universidad Técnica,2,0,H,1,0,H
PER,23/11/2014,23:15,Juan Aurich,Universidad San Martín,1,1,D,0,1,A
PER,30/11/2014,20:30,Real Garcilaso,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,30/11/2014,20:30,Universidad San Martín,CD San Simón,6,0,H,4,0,H
PER,30/11/2014,20:30,Inti Gas,León de Huánuco,5,2,H,3,1,H
PER,30/11/2014,20:30,CD Unión Comercio,Cienciano,3,0,H,2,0,H
PER,30/11/2014,20:30,Universidad Técnica,Sport Huancayo,3,1,H,2,1,H
PER,30/11/2014,20:30,FBC Melgar,Alianza Lima,2,3,A,1,0,H
PER,30/11/2014,20:30,Universitario de Deportes,Juan Aurich,3,1,H,0,1,A
PER,30/11/2014,20:30,Los Caimanes,Sporting Cristal,1,1,D,1,1,D
