Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,24/05/2009,21:30,Universitario de Deportes,José Gálvez,1,1,D,1,0,H
PER,30/05/2009,20:00,Coronel Bolognesi,Inti Gas,2,3,A,2,3,A
PER,30/05/2009,22:00,Universidad Cesar Vallejo,Universidad San Martín,1,1,D,0,0,D
PER,31/05/2009,01:00,Juan Aurich,Total Chalaco,2,0,H,0,0,D
PER,31/05/2009,01:00,Universitario de Deportes,Alianza Atlético,1,1,D,0,0,D
PER,31/05/2009,17:30,José Gálvez,Sport Áncash,3,1,H,1,0,H
PER,31/05/2009,19:45,Sport Huancayo,Alianza Lima,2,0,H,1,0,H
PER,31/05/2009,21:30,Sporting Cristal,CN Iquitos,2,0,H,0,0,D
PER,31/05/2009,21:45,FBC Melgar,Cienciano,2,2,D,0,2,A
PER,13/06/2009,19:30,Inti Gas,Juan Aurich,0,0,D,0,0,D
PER,14/06/2009,17:00,Total Chalaco,FBC Melgar,3,2,H,1,0,H
PER,14/06/2009,17:30,Sport Áncash,Universitario de Deportes,1,2,A,1,1,D
PER,14/06/2009,19:30,Alianza Atlético,Sporting Cristal,0,2,A,0,0,D
PER,14/06/2009,21:30,Universidad San Martín,Sport Huancayo,1,1,D,1,1,D
PER,14/06/2009,21:30,Cienciano,José Gálvez,1,0,H,1,0,H
PER,14/06/2009,22:00,CN Iquitos,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,15/06/2009,00:00,Alianza Lima,Coronel Bolognesi,1,0,H,0,0,D
PER,20/06/2009,19:30,Coronel Bolognesi,Universidad San Martín,1,4,A,0,2,A
PER,20/06/2009,21:00,Sporting Cristal,Sport Áncash,2,0,H,0,0,D
PER,20/06/2009,21:45,José Gálvez,Total Chalaco,2,1,H,1,0,H
PER,21/06/2009,00:00,Universitario de Deportes,Cienciano,2,1,H,0,0,D
PER,21/06/2009,01:30,Juan Aurich,Alianza Lima,1,2,A,0,1,A
PER,21/06/2009,19:00,Sport Huancayo,CN Iquitos,3,1,H,1,1,D
PER,21/06/2009,21:30,FBC Melgar,Inti Gas,0,2,A,0,0,D
PER,22/06/2009,00:00,Universidad Cesar Vallejo,Alianza Atlético,0,0,D,0,0,D
PER,27/06/2009,19:30,Inti Gas,José Gálvez,1,0,H,0,0,D
PER,28/06/2009,00:00,Total Chalaco,Universitario de Deportes,1,1,D,0,0,D
PER,28/06/2009,00:00,Alianza Lima,FBC Melgar,0,2,A,0,0,D
PER,28/06/2009,02:00,CN Iquitos,Coronel Bolognesi,2,0,H,2,0,H
PER,28/06/2009,18:00,Sport Áncash,Universidad Cesar Vallejo,0,1,A,0,1,A
PER,28/06/2009,19:00,Alianza Atlético,Sport Huancayo,3,1,H,1,0,H
PER,28/06/2009,21:15,Cienciano,Sporting Cristal,5,5,D,0,2,A
PER,28/06/2009,21:30,Universidad San Martín,Juan Aurich,4,1,H,2,0,H
PER,04/07/2009,21:30,FBC Melgar,Universidad San Martín,1,0,H,1,0,H
PER,04/07/2009,21:30,Coronel Bolognesi,Alianza Atlético,2,1,H,1,1,D
PER,04/07/2009,21:30,Juan Aurich,CN Iquitos,4,1,H,2,1,H
PER,05/07/2009,00:00,Universitario de Deportes,Inti Gas,2,1,H,1,0,H
PER,05/07/2009,19:15,Sport Huancayo,Sport Áncash,3,0,H,0,0,D
PER,05/07/2009,21:00,Sporting Cristal,Total Chalaco,0,1,A,0,1,A
PER,05/07/2009,21:30,Universidad Cesar Vallejo,Cienciano,0,1,A,0,1,A
PER,06/07/2009,00:00,José Gálvez,Alianza Lima,1,3,A,0,2,A
PER,11/07/2009,19:30,Alianza Atlético,Juan Aurich,0,0,D,0,0,D
PER,11/07/2009,19:30,Inti Gas,Sporting Cristal,3,1,H,1,1,D
PER,11/07/2009,21:45,Universidad San Martín,José Gálvez,1,1,D,1,0,H
PER,12/07/2009,02:00,CN Iquitos,FBC Melgar,1,0,H,0,0,D
PER,12/07/2009,17:00,Total Chalaco,Universidad Cesar Vallejo,2,3,A,0,0,D
PER,12/07/2009,18:30,Sport Áncash,Coronel Bolognesi,2,2,D,0,0,D
PER,12/07/2009,19:15,Cienciano,Sport Huancayo,0,3,A,0,2,A
PER,12/07/2009,21:30,Universitario de Deportes,Alianza Lima,2,1,H,0,1,A
PER,18/07/2009,21:00,Sporting Cristal,Universitario de Deportes,1,1,D,0,0,D
PER,19/07/2009,01:00,José Gálvez,FBC Melgar,1,1,D,1,0,H
PER,19/07/2009,02:00,CN Iquitos,Alianza Atlético,0,1,A,0,0,D
PER,19/07/2009,17:00,Total Chalaco,Inti Gas,1,1,D,0,0,D
PER,19/07/2009,18:30,Sport Áncash,Cienciano,2,1,H,0,0,D
PER,19/07/2009,19:00,Sport Huancayo,Universidad Cesar Vallejo,3,2,H,1,1,D
PER,19/07/2009,21:30,Juan Aurich,Coronel Bolognesi,2,0,H,0,0,D
PER,19/07/2009,21:30,Alianza Lima,Universidad San Martín,0,1,A,0,0,D
PER,25/07/2009,19:15,Inti Gas,CN Iquitos,2,0,H,1,0,H
PER,25/07/2009,19:30,Alianza Atlético,Total Chalaco,3,0,H,1,0,H
PER,25/07/2009,19:30,Universidad Cesar Vallejo,José Gálvez,2,0,H,0,0,D
PER,25/07/2009,21:30,Universidad San Martín,Sport Áncash,2,1,H,0,0,D
PER,25/07/2009,21:30,Universitario de Deportes,Juan Aurich,0,1,A,0,1,A
PER,26/07/2009,00:00,Coronel Bolognesi,Sporting Cristal,2,2,D,0,1,A
PER,26/07/2009,19:15,Cienciano,Alianza Lima,0,2,A,0,1,A
PER,26/07/2009,21:30,FBC Melgar,Sport Huancayo,1,0,H,0,0,D
PER,29/07/2009,19:15,Sport Huancayo,Total Chalaco,0,0,D,0,0,D
PER,29/07/2009,21:00,Juan Aurich,Sport Áncash,3,2,H,1,0,H
PER,29/07/2009,21:30,Universitario de Deportes,Universidad San Martín,1,0,H,0,0,D
PER,29/07/2009,21:30,FBC Melgar,Alianza Atlético,2,1,H,1,1,D
PER,29/07/2009,21:30,Universidad Cesar Vallejo,Inti Gas,2,1,H,0,0,D
PER,29/07/2009,23:45,Coronel Bolognesi,Cienciano,0,0,D,0,0,D
PER,30/07/2009,01:00,Sporting Cristal,Alianza Lima,0,1,A,0,0,D
PER,30/07/2009,02:00,José Gálvez,CN Iquitos,2,1,H,1,0,H
PER,01/08/2009,21:00,Universidad San Martín,Sporting Cristal,2,2,D,0,2,A
PER,02/08/2009,02:00,CN Iquitos,Universitario de Deportes,1,0,H,0,0,D
PER,02/08/2009,18:30,Sport Áncash,FBC Melgar,2,2,D,0,2,A
PER,02/08/2009,19:15,Cienciano,Juan Aurich,5,1,H,2,0,H
PER,02/08/2009,19:30,Inti Gas,Sport Huancayo,2,3,A,0,0,D
PER,02/08/2009,19:30,Alianza Atlético,José Gálvez,2,1,H,0,0,D
PER,02/08/2009,21:30,Alianza Lima,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,26/08/2009,21:30,Total Chalaco,Coronel Bolognesi,2,2,D,0,1,A
PER,08/08/2009,19:00,Inti Gas,Universidad San Martín,1,1,D,1,0,H
PER,08/08/2009,21:15,Sporting Cristal,José Gálvez,2,0,H,2,0,H
PER,09/08/2009,02:00,CN Iquitos,Sport Áncash,2,0,H,0,0,D
PER,09/08/2009,19:00,Juan Aurich,Sport Huancayo,3,1,H,2,1,H
PER,09/08/2009,19:15,Coronel Bolognesi,Universidad Cesar Vallejo,2,2,D,1,0,H
PER,09/08/2009,19:30,Alianza Atlético,Cienciano,1,1,D,0,0,D
PER,09/08/2009,21:30,Universitario de Deportes,FBC Melgar,1,0,H,0,0,D
PER,09/08/2009,23:30,Total Chalaco,Alianza Lima,2,2,D,1,0,H
PER,15/08/2009,19:15,José Gálvez,Coronel Bolognesi,1,0,H,0,0,D
PER,15/08/2009,21:00,Universidad San Martín,Total Chalaco,2,0,H,1,0,H
PER,15/08/2009,21:15,Sport Áncash,Inti Gas,2,0,H,0,0,D
PER,15/08/2009,21:30,Universidad Cesar Vallejo,Juan Aurich,3,3,D,2,1,H
PER,15/08/2009,23:45,Alianza Lima,Alianza Atlético,0,0,D,0,0,D
PER,16/08/2009,17:00,Cienciano,CN Iquitos,2,1,H,1,0,H
PER,16/08/2009,19:00,Sport Huancayo,Universitario de Deportes,0,0,D,0,0,D
PER,16/08/2009,21:30,FBC Melgar,Sporting Cristal,1,0,H,1,0,H
PER,19/08/2009,19:15,Sport Áncash,Alianza Lima,2,1,H,1,1,D
PER,19/08/2009,19:30,Alianza Atlético,Inti Gas,1,3,A,0,1,A
PER,19/08/2009,21:00,Sporting Cristal,Juan Aurich,1,0,H,1,0,H
PER,19/08/2009,21:30,José Gálvez,Sport Huancayo,1,1,D,1,0,H
PER,20/08/2009,00:00,FBC Melgar,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,20/08/2009,02:00,Universitario de Deportes,Coronel Bolognesi,0,0,D,0,0,D
PER,20/08/2009,02:00,CN Iquitos,Total Chalaco,1,0,H,0,0,D
PER,26/08/2009,21:00,Cienciano,Universidad San Martín,1,1,D,0,0,D
PER,23/08/2009,21:00,CN Iquitos,Alianza Lima,1,2,A,0,2,A
PER,23/08/2009,21:00,Inti Gas,Cienciano,0,1,A,0,0,D
PER,23/08/2009,21:00,Alianza Atlético,Universidad San Martín,0,0,D,0,0,D
PER,23/08/2009,21:00,Total Chalaco,Sport Áncash,1,2,A,0,0,D
PER,23/08/2009,21:00,Sporting Cristal,Sport Huancayo,3,1,H,1,0,H
PER,23/08/2009,21:00,Universitario de Deportes,Universidad Cesar Vallejo,1,2,A,0,0,D
PER,23/08/2009,21:00,Juan Aurich,José Gálvez,3,0,H,1,0,H
PER,02/09/2009,21:00,Coronel Bolognesi,FBC Melgar,3,2,H,1,2,A
PER,29/08/2009,21:30,Sport Huancayo,Coronel Bolognesi,7,0,H,2,0,H
PER,29/08/2009,21:30,José Gálvez,Universitario de Deportes,0,1,A,0,0,D
PER,29/08/2009,21:30,FBC Melgar,Juan Aurich,1,3,A,0,1,A
PER,29/08/2009,21:30,Universidad Cesar Vallejo,Sporting Cristal,1,0,H,1,0,H
PER,29/08/2009,21:30,Cienciano,Total Chalaco,2,2,D,0,0,D
PER,29/08/2009,21:30,Sport Áncash,Alianza Atlético,2,0,H,1,0,H
PER,29/08/2009,21:30,Universidad San Martín,CN Iquitos,0,0,D,0,0,D
PER,29/08/2009,21:30,Alianza Lima,Inti Gas,2,1,H,2,1,H
