Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,18/09/2005,19:30,FBC Melgar,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,18/09/2005,19:30,Universidad Cesar Vallejo,Sport Boys,0,0,D,NaN,NaN,NaN
PER,24/09/2005,15:30,Sporting Cristal,FBC Melgar,4,0,H,NaN,NaN,NaN
PER,24/09/2005,19:00,Sport Boys,Universidad San Martín,0,2,A,NaN,NaN,NaN
PER,24/09/2005,23:00,Universitario de Deportes,Coronel Bolognesi,1,2,A,NaN,NaN,NaN
PER,24/09/2005,23:00,Universidad Nacional San Agustín,Universidad Cesar Vallejo,3,3,D,NaN,NaN,NaN
PER,25/09/2005,17:00,Alianza Atlético,Alianza Lima,2,1,H,NaN,NaN,NaN
PER,25/09/2005,17:00,Cienciano,Unión Huaral,2,1,H,NaN,NaN,NaN
PER,28/09/2005,18:00,FBC Melgar,Cienciano,3,0,H,NaN,NaN,NaN
PER,28/09/2005,19:30,Universidad San Martín,Universidad Nacional San Agustín,2,1,H,NaN,NaN,NaN
PER,28/09/2005,19:30,Sport Áncash,Sport Boys,2,0,H,NaN,NaN,NaN
PER,28/09/2005,20:00,Universidad Cesar Vallejo,Universitario de Deportes,1,0,H,NaN,NaN,NaN
PER,28/09/2005,23:00,Alianza Lima,Sporting Cristal,0,0,D,NaN,NaN,NaN
PER,29/09/2005,00:00,Coronel Bolognesi,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,01/10/2005,19:00,Unión Huaral,FBC Melgar,1,1,D,NaN,NaN,NaN
PER,01/10/2005,19:30,Sporting Cristal,Coronel Bolognesi,2,0,H,NaN,NaN,NaN
PER,01/10/2005,23:00,Universitario de Deportes,Universidad San Martín,1,1,D,NaN,NaN,NaN
PER,02/10/2005,17:00,Alianza Atlético,Universidad Cesar Vallejo,4,2,H,NaN,NaN,NaN
PER,02/10/2005,17:00,Cienciano,Alianza Lima,2,1,H,NaN,NaN,NaN
PER,02/10/2005,19:30,Universidad Nacional San Agustín,Sport Áncash,2,0,H,NaN,NaN,NaN
PER,15/10/2005,19:30,Alianza Lima,Unión Huaral,0,1,A,NaN,NaN,NaN
PER,16/10/2005,00:00,Universidad Cesar Vallejo,Sporting Cristal,1,4,A,NaN,NaN,NaN
PER,16/10/2005,17:30,Sport Áncash,Universitario de Deportes,1,2,A,NaN,NaN,NaN
PER,16/10/2005,19:30,Universidad San Martín,Alianza Atlético,1,0,H,NaN,NaN,NaN
PER,16/10/2005,19:30,Coronel Bolognesi,Cienciano,2,1,H,NaN,NaN,NaN
PER,16/10/2005,19:30,Sport Boys,Universidad Nacional San Agustín,2,2,D,NaN,NaN,NaN
PER,22/10/2005,17:30,FBC Melgar,Alianza Lima,2,0,H,NaN,NaN,NaN
PER,22/10/2005,19:30,Sporting Cristal,Universidad San Martín,2,2,D,NaN,NaN,NaN
PER,23/10/2005,17:00,Cienciano,Universidad Cesar Vallejo,3,2,H,NaN,NaN,NaN
PER,23/10/2005,17:00,Alianza Atlético,Sport Áncash,2,2,D,NaN,NaN,NaN
PER,23/10/2005,17:00,Unión Huaral,Coronel Bolognesi,1,2,A,NaN,NaN,NaN
PER,23/10/2005,19:30,Universitario de Deportes,Sport Boys,2,0,H,NaN,NaN,NaN
PER,26/10/2005,17:00,Cienciano,Universidad San Martín,2,2,D,NaN,NaN,NaN
PER,26/10/2005,17:00,Alianza Atlético,Sport Boys,4,3,H,NaN,NaN,NaN
PER,26/10/2005,17:00,Unión Huaral,Universidad Cesar Vallejo,2,1,H,NaN,NaN,NaN
PER,26/10/2005,17:30,FBC Melgar,Coronel Bolognesi,0,1,A,NaN,NaN,NaN
PER,26/10/2005,19:30,Sporting Cristal,Sport Áncash,3,1,H,NaN,NaN,NaN
PER,26/10/2005,19:30,Universitario de Deportes,Universidad Nacional San Agustín,1,0,H,NaN,NaN,NaN
PER,29/10/2005,19:00,Sport Áncash,Cienciano,0,1,A,NaN,NaN,NaN
PER,29/10/2005,19:30,Coronel Bolognesi,Alianza Lima,3,2,H,NaN,NaN,NaN
PER,29/10/2005,20:00,Universidad Cesar Vallejo,FBC Melgar,1,2,A,NaN,NaN,NaN
PER,30/10/2005,00:00,Universidad Nacional San Agustín,Alianza Atlético,2,1,H,NaN,NaN,NaN
PER,30/10/2005,19:30,Sport Boys,Sporting Cristal,0,1,A,NaN,NaN,NaN
PER,30/10/2005,19:30,Universidad San Martín,Unión Huaral,1,1,D,NaN,NaN,NaN
PER,02/11/2005,17:00,Alianza Atlético,Universitario de Deportes,0,1,A,NaN,NaN,NaN
PER,02/11/2005,17:30,FBC Melgar,Universidad San Martín,0,2,A,NaN,NaN,NaN
PER,02/11/2005,19:00,Sporting Cristal,Universidad Nacional San Agustín,2,0,H,NaN,NaN,NaN
PER,02/11/2005,19:15,Cienciano,Sport Boys,5,1,H,NaN,NaN,NaN
PER,02/11/2005,19:30,Unión Huaral,Sport Áncash,2,1,H,NaN,NaN,NaN
PER,02/11/2005,23:00,Alianza Lima,Universidad Cesar Vallejo,0,1,A,NaN,NaN,NaN
PER,05/11/2005,23:00,Universidad Nacional San Agustín,Cienciano,0,0,D,NaN,NaN,NaN
PER,05/11/2005,23:30,Sporting Cristal,Universitario de Deportes,2,1,H,NaN,NaN,NaN
PER,06/11/2005,17:30,Universidad Cesar Vallejo,Coronel Bolognesi,1,2,A,NaN,NaN,NaN
PER,06/11/2005,19:00,Sport Áncash,FBC Melgar,2,2,D,NaN,NaN,NaN
PER,06/11/2005,19:30,Universidad San Martín,Alianza Lima,0,3,A,NaN,NaN,NaN
PER,06/11/2005,19:30,Sport Boys,Unión Huaral,1,0,H,NaN,NaN,NaN
PER,12/11/2005,17:30,FBC Melgar,Sport Boys,1,0,H,NaN,NaN,NaN
PER,12/11/2005,19:30,Sporting Cristal,Alianza Atlético,5,1,H,NaN,NaN,NaN
PER,12/11/2005,23:00,Coronel Bolognesi,Universidad San Martín,1,2,A,NaN,NaN,NaN
PER,13/11/2005,19:20,Cienciano,Universitario de Deportes,1,1,D,NaN,NaN,NaN
PER,13/11/2005,19:30,Alianza Lima,Sport Áncash,3,0,H,NaN,NaN,NaN
PER,13/11/2005,19:30,Unión Huaral,Universidad Nacional San Agustín,1,2,A,NaN,NaN,NaN
PER,16/11/2005,17:00,Alianza Atlético,Cienciano,1,0,H,NaN,NaN,NaN
PER,16/11/2005,17:15,Universidad San Martín,Universidad Cesar Vallejo,0,0,D,NaN,NaN,NaN
PER,16/11/2005,19:00,Sport Áncash,Coronel Bolognesi,3,1,H,NaN,NaN,NaN
PER,16/11/2005,19:30,Sport Boys,Alianza Lima,1,0,H,NaN,NaN,NaN
PER,16/11/2005,19:30,Universitario de Deportes,Unión Huaral,3,0,H,NaN,NaN,NaN
PER,16/11/2005,23:30,Universidad Nacional San Agustín,FBC Melgar,0,3,A,NaN,NaN,NaN
PER,19/11/2005,19:00,Universidad Cesar Vallejo,Sport Áncash,2,2,D,NaN,NaN,NaN
PER,19/11/2005,19:30,FBC Melgar,Universitario de Deportes,1,1,D,NaN,NaN,NaN
PER,20/11/2005,18:00,Unión Huaral,Alianza Atlético,0,2,A,NaN,NaN,NaN
PER,20/11/2005,19:20,Cienciano,Sporting Cristal,3,0,H,NaN,NaN,NaN
PER,20/11/2005,19:30,Alianza Lima,Universidad Nacional San Agustín,3,3,D,NaN,NaN,NaN
PER,20/11/2005,21:30,Coronel Bolognesi,Sport Boys,2,2,D,NaN,NaN,NaN
PER,26/11/2005,19:30,Sport Boys,Universidad Cesar Vallejo,3,2,H,NaN,NaN,NaN
PER,27/11/2005,15:20,Sporting Cristal,Unión Huaral,2,0,H,NaN,NaN,NaN
PER,27/11/2005,17:20,Alianza Atlético,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,27/11/2005,17:30,Sport Áncash,Universidad San Martín,0,1,A,NaN,NaN,NaN
PER,27/11/2005,19:30,Universidad Nacional San Agustín,Coronel Bolognesi,2,3,A,NaN,NaN,NaN
PER,27/11/2005,19:30,Universitario de Deportes,Alianza Lima,2,1,H,NaN,NaN,NaN
PER,03/12/2005,19:30,Alianza Lima,Alianza Atlético,4,1,H,NaN,NaN,NaN
PER,03/12/2005,20:00,Universidad Cesar Vallejo,Universidad Nacional San Agustín,3,0,H,NaN,NaN,NaN
PER,03/12/2005,20:00,Coronel Bolognesi,Universitario de Deportes,0,2,A,NaN,NaN,NaN
PER,04/12/2005,15:30,Universidad San Martín,Sport Boys,1,0,H,NaN,NaN,NaN
PER,04/12/2005,19:30,Unión Huaral,Cienciano,0,0,D,NaN,NaN,NaN
PER,04/12/2005,19:30,FBC Melgar,Sporting Cristal,0,2,A,NaN,NaN,NaN
PER,07/12/2005,17:20,Alianza Atlético,Coronel Bolognesi,1,2,A,NaN,NaN,NaN
PER,07/12/2005,19:20,Cienciano,FBC Melgar,4,0,H,NaN,NaN,NaN
PER,07/12/2005,19:30,Universitario de Deportes,Universidad Cesar Vallejo,2,2,D,NaN,NaN,NaN
PER,07/12/2005,19:30,Sport Boys,Sport Áncash,2,0,H,NaN,NaN,NaN
PER,07/12/2005,22:05,Universidad Nacional San Agustín,Universidad San Martín,3,1,H,NaN,NaN,NaN
PER,08/12/2005,00:00,Sporting Cristal,Alianza Lima,0,0,D,NaN,NaN,NaN
PER,10/12/2005,17:30,Sport Áncash,Universidad Nacional San Agustín,3,2,H,NaN,NaN,NaN
PER,10/12/2005,20:00,Universidad Cesar Vallejo,Alianza Atlético,2,3,A,NaN,NaN,NaN
PER,11/12/2005,19:30,Coronel Bolognesi,Sporting Cristal,1,2,A,NaN,NaN,NaN
PER,11/12/2005,19:30,Alianza Lima,Cienciano,2,0,H,NaN,NaN,NaN
PER,11/12/2005,19:30,FBC Melgar,Unión Huaral,3,1,H,NaN,NaN,NaN
PER,11/12/2005,20:00,Universidad San Martín,Universitario de Deportes,1,0,H,NaN,NaN,NaN
PER,14/12/2005,15:30,Sporting Cristal,Universidad Cesar Vallejo,1,1,D,NaN,NaN,NaN
PER,14/12/2005,17:20,Alianza Atlético,Universidad San Martín,1,4,A,NaN,NaN,NaN
PER,14/12/2005,19:20,Cienciano,Coronel Bolognesi,0,1,A,NaN,NaN,NaN
PER,14/12/2005,19:30,Universitario de Deportes,Sport Áncash,1,0,H,NaN,NaN,NaN
PER,14/12/2005,23:00,Unión Huaral,Alianza Lima,0,2,A,NaN,NaN,NaN
PER,14/12/2005,23:00,Universidad Nacional San Agustín,Sport Boys,2,0,H,NaN,NaN,NaN
PER,17/12/2005,17:30,Sport Áncash,Alianza Atlético,1,0,H,NaN,NaN,NaN
PER,17/12/2005,19:30,Alianza Lima,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,17/12/2005,20:00,Universidad Cesar Vallejo,Cienciano,1,1,D,NaN,NaN,NaN
PER,17/12/2005,20:00,Universidad San Martín,Sporting Cristal,1,0,H,NaN,NaN,NaN
PER,18/12/2005,19:00,Coronel Bolognesi,Unión Huaral,2,2,D,NaN,NaN,NaN
PER,18/12/2005,19:30,Sport Boys,Universitario de Deportes,0,0,D,NaN,NaN,NaN
