Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,15/07/2014,21:30,Universidad San Martín,Los Caimanes,3,1,H,1,0,H
PER,16/07/2014,17:00,Real Garcilaso,CD Unión Comercio,1,0,H,1,0,H
PER,16/07/2014,19:15,Inti Gas,Universidad Técnica,1,1,D,1,0,H
PER,16/07/2014,21:30,León de Huánuco,Alianza Lima,1,0,H,0,0,D
PER,16/07/2014,23:45,Universidad Cesar Vallejo,Sport Huancayo,2,0,H,0,0,D
PER,17/07/2014,02:00,Universitario de Deportes,FBC Melgar,1,2,A,1,1,D
PER,17/07/2014,21:00,CD San Simón,Cienciano,0,2,A,0,2,A
PER,18/07/2014,02:00,Juan Aurich,Sporting Cristal,3,4,A,2,4,A
PER,19/07/2014,17:00,Sport Huancayo,León de Huánuco,0,1,A,0,1,A
PER,19/07/2014,21:45,Universidad Técnica,Real Garcilaso,1,0,H,1,0,H
PER,20/07/2014,02:00,Universitario de Deportes,Alianza Lima,1,0,H,1,0,H
PER,20/07/2014,18:00,Cienciano,Universidad Cesar Vallejo,2,0,H,0,0,D
PER,20/07/2014,21:30,Sporting Cristal,CD San Simón,6,0,H,2,0,H
PER,21/07/2014,00:15,Los Caimanes,Juan Aurich,0,4,A,0,1,A
PER,21/07/2014,19:15,CD Unión Comercio,Universidad San Martín,1,0,H,0,0,D
PER,21/07/2014,21:30,FBC Melgar,Inti Gas,2,2,D,0,1,A
PER,24/07/2014,02:00,Alianza Lima,Sport Huancayo,4,3,H,2,0,H
PER,25/07/2014,17:00,Real Garcilaso,FBC Melgar,1,1,D,0,1,A
PER,26/07/2014,18:00,León de Huánuco,Cienciano,2,2,D,1,0,H
PER,26/07/2014,21:00,Universidad San Martín,Universidad Técnica,4,0,H,3,0,H
PER,26/07/2014,23:30,Universidad Cesar Vallejo,Sporting Cristal,3,2,H,1,2,A
PER,27/07/2014,02:00,Juan Aurich,CD Unión Comercio,2,1,H,0,0,D
PER,27/07/2014,19:00,CD San Simón,Los Caimanes,2,4,A,1,2,A
PER,27/07/2014,21:30,Inti Gas,Universitario de Deportes,2,0,H,2,0,H
PER,29/07/2014,21:30,Cienciano,Alianza Lima,2,1,H,1,0,H
PER,30/07/2014,19:15,Los Caimanes,Universidad Cesar Vallejo,1,0,H,1,0,H
PER,30/07/2014,21:45,Universidad Técnica,Juan Aurich,3,1,H,1,0,H
PER,31/07/2014,02:00,Universitario de Deportes,Real Garcilaso,2,1,H,2,0,H
PER,31/07/2014,17:00,CD Unión Comercio,Sport Huancayo,3,0,H,1,0,H
PER,31/07/2014,19:15,FBC Melgar,Universidad San Martín,2,1,H,1,0,H
PER,31/07/2014,21:30,Sporting Cristal,León de Huánuco,4,0,H,2,0,H
PER,03/08/2014,19:15,Inti Gas,CD San Simón,3,2,H,3,0,H
PER,08/08/2014,19:15,León de Huánuco,Los Caimanes,1,0,H,1,0,H
PER,09/08/2014,19:00,Sport Huancayo,Cienciano,3,1,H,3,1,H
PER,09/08/2014,21:30,Juan Aurich,FBC Melgar,3,1,H,2,1,H
PER,09/08/2014,23:45,Universidad Cesar Vallejo,CD Unión Comercio,1,0,H,1,0,H
PER,10/08/2014,02:00,Universidad San Martín,Universitario de Deportes,3,3,D,3,1,H
PER,10/08/2014,17:15,Real Garcilaso,Inti Gas,3,0,H,2,0,H
PER,10/08/2014,19:30,CD San Simón,Universidad Técnica,2,1,H,0,0,D
PER,10/08/2014,22:00,Alianza Lima,Sporting Cristal,2,1,H,0,0,D
PER,13/08/2014,17:00,FBC Melgar,Universidad Cesar Vallejo,2,1,H,1,1,D
PER,13/08/2014,19:15,Real Garcilaso,Juan Aurich,2,2,D,2,0,H
PER,13/08/2014,21:30,Inti Gas,Universidad San Martín,2,4,A,1,2,A
PER,13/08/2014,23:45,Los Caimanes,Alianza Lima,0,0,D,0,0,D
PER,14/08/2014,02:00,Universitario de Deportes,CD San Simón,1,0,H,0,0,D
PER,14/08/2014,17:00,Sporting Cristal,Sport Huancayo,1,2,A,1,1,D
PER,14/08/2014,19:15,CD Unión Comercio,León de Huánuco,1,0,H,0,0,D
PER,14/08/2014,21:45,Universidad Técnica,Cienciano,2,1,H,1,1,D
PER,16/08/2014,21:00,Universidad San Martín,Real Garcilaso,2,0,H,2,0,H
PER,17/08/2014,02:00,Universidad Cesar Vallejo,Universitario de Deportes,1,2,A,0,0,D
PER,17/08/2014,17:00,CD San Simón,FBC Melgar,1,0,H,0,0,D
PER,17/08/2014,19:30,Cienciano,Sporting Cristal,1,1,D,1,0,H
PER,17/08/2014,22:00,Alianza Lima,CD Unión Comercio,2,2,D,1,0,H
PER,18/08/2014,00:15,Juan Aurich,Inti Gas,4,1,H,3,0,H
PER,18/08/2014,17:00,Sport Huancayo,Los Caimanes,5,1,H,3,0,H
PER,03/09/2014,22:00,León de Huánuco,Universidad Técnica,1,0,H,0,0,D
PER,23/08/2014,19:00,Los Caimanes,Cienciano,2,1,H,0,1,A
PER,24/08/2014,18:30,CD Unión Comercio,Sporting Cristal,2,0,H,1,0,H
PER,24/08/2014,21:00,Universitario de Deportes,León de Huánuco,1,2,A,0,0,D
PER,24/08/2014,21:00,Inti Gas,Universidad Cesar Vallejo,3,3,D,2,1,H
PER,24/08/2014,21:00,FBC Melgar,Sport Huancayo,2,2,D,2,2,D
PER,24/08/2014,21:00,Real Garcilaso,CD San Simón,4,1,H,2,1,H
PER,24/08/2014,21:00,Universidad San Martín,Juan Aurich,1,2,A,1,1,D
PER,24/08/2014,21:45,Universidad Técnica,Alianza Lima,0,2,A,0,1,A
PER,30/08/2014,19:00,Cienciano,CD Unión Comercio,2,1,H,1,0,H
PER,30/08/2014,21:30,Universidad Cesar Vallejo,Real Garcilaso,2,0,H,1,0,H
PER,30/08/2014,21:30,CD San Simón,Universidad San Martín,0,0,D,0,0,D
PER,30/08/2014,21:30,Alianza Lima,FBC Melgar,1,1,D,0,1,A
PER,30/08/2014,21:30,Juan Aurich,Universitario de Deportes,2,0,H,1,0,H
PER,31/08/2014,17:00,Sporting Cristal,Los Caimanes,1,1,D,0,1,A
PER,31/08/2014,19:15,Sport Huancayo,Universidad Técnica,1,1,D,1,0,H
PER,31/08/2014,21:30,León de Huánuco,Inti Gas,1,1,D,0,0,D
