Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2006-04-02,,EB/Streymur,B68 Toftir,2,1,H,,,
FRO,2006-04-02,,GÍ Gøta,VB/Sumba,3,0,H,,,
FRO,2006-04-02,,NSÍ Runavík,KÍ Klaksvík,0,1,A,,,
FRO,2006-04-02,,HB Tórshavn,ÍF Fuglafjørður,5,1,H,,,
FRO,2006-04-02,,Skála ÍF,B36 Tórshavn,0,1,A,,,
FRO,2006-04-09,,HB Tórshavn,EB/Streymur,2,3,A,,,
FRO,2006-04-09,,ÍF Fuglafjørður,B36 Tórshavn,1,3,A,,,
FRO,2006-04-09,,KÍ Klaksvík,Skála ÍF,2,2,D,,,
FRO,2006-04-09,,VB/Sumba,NSÍ Runavík,2,5,A,,,
FRO,2006-04-09,,B68 Toftir,GÍ Gøta,1,1,D,,,
FRO,2006-04-13,,EB/Streymur,ÍF Fuglafjørður,2,0,H,,,
FRO,2006-04-13,,GÍ Gøta,HB Tórshavn,3,2,H,,,
FRO,2006-04-13,,NSÍ Runavík,B68 Toftir,1,1,D,,,
FRO,2006-04-13,,Skála ÍF,VB/Sumba,5,0,H,,,
FRO,2006-04-13,,B36 Tórshavn,KÍ Klaksvík,1,1,D,,,
FRO,2006-04-17,,HB Tórshavn,NSÍ Runavík,4,0,H,,,
FRO,2006-04-17,,ÍF Fuglafjørður,KÍ Klaksvík,2,3,A,,,
FRO,2006-04-17,,EB/Streymur,GÍ Gøta,2,1,H,,,
FRO,2006-04-17,,VB/Sumba,B36 Tórshavn,1,2,A,,,
FRO,2006-04-17,,B68 Toftir,Skála ÍF,1,0,H,,,
FRO,2006-04-22,,B36 Tórshavn,B68 Toftir,2,1,H,,,
FRO,2006-04-23,,GÍ Gøta,ÍF Fuglafjørður,3,1,H,,,
FRO,2006-04-23,,NSÍ Runavík,EB/Streymur,2,0,H,,,
FRO,2006-04-23,,Skála ÍF,HB Tórshavn,1,1,D,,,
FRO,2006-04-23,,KÍ Klaksvík,VB/Sumba,3,0,H,,,
FRO,2006-04-26,,HB Tórshavn,B36 Tórshavn,2,0,H,,,
FRO,2006-04-30,,ÍF Fuglafjørður,VB/Sumba,1,2,A,,,
FRO,2006-04-30,,EB/Streymur,Skála ÍF,2,0,H,,,
FRO,2006-04-30,,GÍ Gøta,NSÍ Runavík,1,1,D,,,
FRO,2006-04-30,,B68 Toftir,KÍ Klaksvík,0,4,A,,,
FRO,2006-05-07,,NSÍ Runavík,ÍF Fuglafjørður,6,1,H,,,
FRO,2006-05-07,,Skála ÍF,GÍ Gøta,1,2,A,,,
FRO,2006-05-07,,B36 Tórshavn,EB/Streymur,2,2,D,,,
FRO,2006-05-07,,KÍ Klaksvík,HB Tórshavn,2,2,D,,,
FRO,2006-05-07,,VB/Sumba,B68 Toftir,3,2,H,,,
FRO,2006-05-10,,NSÍ Runavík,Skála ÍF,2,1,H,,,
FRO,2006-05-10,,ÍF Fuglafjørður,B68 Toftir,3,0,H,,,
FRO,2006-05-10,,EB/Streymur,KÍ Klaksvík,1,1,D,,,
FRO,2006-05-10,,B36 Tórshavn,GÍ Gøta,0,0,D,,,
FRO,2006-05-11,,HB Tórshavn,VB/Sumba,4,1,H,,,
FRO,2006-05-21,,B36 Tórshavn,NSÍ Runavík,1,1,D,,,
FRO,2006-05-21,,KÍ Klaksvík,GÍ Gøta,1,1,D,,,
FRO,2006-05-21,,VB/Sumba,EB/Streymur,0,5,A,,,
FRO,2006-05-21,,B68 Toftir,HB Tórshavn,1,2,A,,,
FRO,2006-05-22,,Skála ÍF,ÍF Fuglafjørður,1,2,A,,,
FRO,2006-05-27,,KÍ Klaksvík,B36 Tórshavn,0,1,A,,,
FRO,2006-05-28,,NSÍ Runavík,ÍF Fuglafjørður,3,0,H,,,
FRO,2006-05-28,,Skála ÍF,B68 Toftir,1,0,H,,,
FRO,2006-05-28,,HB Tórshavn,EB/Streymur,2,2,D,,,
FRO,2006-05-28,,GÍ Gøta,VB/Sumba,2,0,H,,,
FRO,2006-06-05,,HB Tórshavn,NSÍ Runavík,2,1,H,,,
FRO,2006-06-05,,EB/Streymur,B36 Tórshavn,2,1,H,,,
FRO,2006-06-05,,VB/Sumba,KÍ Klaksvík,1,7,A,,,
FRO,2006-06-05,,B68 Toftir,GÍ Gøta,0,1,A,,,
FRO,2006-06-06,,ÍF Fuglafjørður,Skála ÍF,0,2,A,,,
FRO,2006-06-11,,NSÍ Runavík,EB/Streymur,3,2,H,,,
FRO,2006-06-11,,Skála ÍF,HB Tórshavn,0,1,A,,,
FRO,2006-06-11,,GÍ Gøta,ÍF Fuglafjørður,1,1,D,,,
FRO,2006-06-11,,KÍ Klaksvík,B68 Toftir,1,3,A,,,
FRO,2006-06-11,,B36 Tórshavn,VB/Sumba,2,2,D,,,
FRO,2006-06-14,,HB Tórshavn,GÍ Gøta,1,2,A,,,
FRO,2006-06-17,,NSÍ Runavík,Skála ÍF,2,0,H,,,
FRO,2006-06-18,,EB/Streymur,VB/Sumba,4,0,H,,,
FRO,2006-06-18,,B68 Toftir,B36 Tórshavn,0,1,A,,,
FRO,2006-06-18,,ÍF Fuglafjørður,KÍ Klaksvík,0,0,D,,,
FRO,2006-06-21,,KÍ Klaksvík,HB Tórshavn,3,3,D,,,
FRO,2006-06-24,,VB/Sumba,B68 Toftir,1,1,D,,,
FRO,2006-06-25,,Skála ÍF,EB/Streymur,1,1,D,,,
FRO,2006-06-25,,GÍ Gøta,NSÍ Runavík,1,1,D,,,
FRO,2006-06-25,,B36 Tórshavn,ÍF Fuglafjørður,4,1,H,,,
FRO,2006-06-29,,GÍ Gøta,KÍ Klaksvík,1,4,A,,,
FRO,2006-07-01,,ÍF Fuglafjørður,VB/Sumba,1,2,A,,,
FRO,2006-07-02,,B36 Tórshavn,HB Tórshavn,6,0,H,,,
FRO,2006-07-02,,NSÍ Runavík,KÍ Klaksvík,1,1,D,,,
FRO,2006-07-02,,Skála ÍF,GÍ Gøta,0,0,D,,,
FRO,2006-07-03,,EB/Streymur,B68 Toftir,8,2,H,,,
FRO,2006-07-09,,GÍ Gøta,EB/Streymur,0,2,A,,,
FRO,2006-07-09,,KÍ Klaksvík,Skála ÍF,2,1,H,,,
FRO,2006-07-09,,VB/Sumba,HB Tórshavn,1,1,D,,,
FRO,2006-07-09,,B68 Toftir,ÍF Fuglafjørður,1,1,D,,,
FRO,2006-07-16,,HB Tórshavn,B68 Toftir,3,2,H,,,
FRO,2006-07-16,,NSÍ Runavík,VB/Sumba,2,1,H,,,
FRO,2006-07-16,,Skála ÍF,B36 Tórshavn,1,0,H,,,
FRO,2006-08-05,,KÍ Klaksvík,EB/Streymur,1,4,A,,,
FRO,2006-08-08,,B36 Tórshavn,GÍ Gøta,1,1,D,,,
FRO,2006-08-08,,VB/Sumba,Skála ÍF,0,4,A,,,
FRO,2006-08-08,,B68 Toftir,NSÍ Runavík,1,5,A,,,
FRO,2006-08-08,,ÍF Fuglafjørður,HB Tórshavn,1,3,A,,,
FRO,2006-08-12,,EB/Streymur,HB Tórshavn,1,1,D,,,
FRO,2006-08-12,,B36 Tórshavn,KÍ Klaksvík,1,5,A,,,
FRO,2006-08-12,,VB/Sumba,GÍ Gøta,0,0,D,,,
FRO,2006-08-12,,B68 Toftir,Skála ÍF,2,4,A,,,
FRO,2006-08-12,,ÍF Fuglafjørður,NSÍ Runavík,1,3,A,,,
