Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2005-03-28,,GÍ Gøta,EB/Streymur,1,2,A,,,
FRO,2005-03-28,,Skála ÍF,TB Tvøroyri,5,1,H,,,
FRO,2005-03-28,,KÍ Klaksvík,HB Tórshavn,4,3,H,,,
FRO,2005-03-28,,B36 Tórshavn,NSÍ Runavík,0,1,A,,,
FRO,2005-03-28,,VB/Sumba,ÍF Fuglafjørður,0,1,A,,,
FRO,2005-04-03,,KÍ Klaksvík,VB/Sumba,1,1,D,,,
FRO,2005-04-03,,HB Tórshavn,NSÍ Runavík,2,1,H,,,
FRO,2005-04-03,,TB Tvøroyri,B36 Tórshavn,0,0,D,,,
FRO,2005-04-03,,EB/Streymur,Skála ÍF,0,0,D,,,
FRO,2005-04-03,,ÍF Fuglafjørður,GÍ Gøta,4,3,H,,,
FRO,2005-04-10,,VB/Sumba,HB Tórshavn,1,0,H,,,
FRO,2005-04-10,,GÍ Gøta,KÍ Klaksvík,1,2,A,,,
FRO,2005-04-10,,Skála ÍF,ÍF Fuglafjørður,3,3,D,,,
FRO,2005-04-10,,B36 Tórshavn,EB/Streymur,1,0,H,,,
FRO,2005-04-10,,NSÍ Runavík,TB Tvøroyri,1,1,D,,,
FRO,2005-04-17,,HB Tórshavn,TB Tvøroyri,3,1,H,,,
FRO,2005-04-17,,VB/Sumba,GÍ Gøta,0,1,A,,,
FRO,2005-04-17,,EB/Streymur,NSÍ Runavík,2,2,D,,,
FRO,2005-04-17,,ÍF Fuglafjørður,B36 Tórshavn,0,2,A,,,
FRO,2005-04-19,,KÍ Klaksvík,Skála ÍF,0,2,A,,,
FRO,2005-04-20,,HB Tórshavn,GÍ Gøta,3,1,H,,,
FRO,2005-04-24,,Skála ÍF,VB/Sumba,0,1,A,,,
FRO,2005-04-24,,B36 Tórshavn,KÍ Klaksvík,2,1,H,,,
FRO,2005-04-24,,NSÍ Runavík,ÍF Fuglafjørður,1,1,D,,,
FRO,2005-04-24,,TB Tvøroyri,EB/Streymur,3,0,H,,,
FRO,2005-05-01,,KÍ Klaksvík,NSÍ Runavík,2,3,A,,,
FRO,2005-05-01,,HB Tórshavn,EB/Streymur,4,0,H,,,
FRO,2005-05-01,,VB/Sumba,B36 Tórshavn,0,3,A,,,
FRO,2005-05-01,,GÍ Gøta,Skála ÍF,2,3,A,,,
FRO,2005-05-01,,ÍF Fuglafjørður,TB Tvøroyri,1,0,H,,,
FRO,2005-05-08,,Skála ÍF,HB Tórshavn,4,3,H,,,
FRO,2005-05-08,,B36 Tórshavn,GÍ Gøta,3,0,H,,,
FRO,2005-05-08,,NSÍ Runavík,VB/Sumba,5,1,H,,,
FRO,2005-05-08,,TB Tvøroyri,KÍ Klaksvík,0,0,D,,,
FRO,2005-05-08,,EB/Streymur,ÍF Fuglafjørður,2,2,D,,,
FRO,2005-05-11,,KÍ Klaksvík,EB/Streymur,0,1,A,,,
FRO,2005-05-11,,HB Tórshavn,ÍF Fuglafjørður,6,0,H,,,
FRO,2005-05-11,,VB/Sumba,TB Tvøroyri,0,1,A,,,
FRO,2005-05-11,,GÍ Gøta,NSÍ Runavík,0,0,D,,,
FRO,2005-05-11,,Skála ÍF,B36 Tórshavn,1,1,D,,,
FRO,2005-05-16,,B36 Tórshavn,HB Tórshavn,0,0,D,,,
FRO,2005-05-16,,NSÍ Runavík,Skála ÍF,1,0,H,,,
FRO,2005-05-16,,TB Tvøroyri,GÍ Gøta,3,0,H,,,
FRO,2005-05-16,,EB/Streymur,VB/Sumba,1,1,D,,,
FRO,2005-05-16,,ÍF Fuglafjørður,KÍ Klaksvík,0,3,A,,,
FRO,2005-05-22,,B36 Tórshavn,Skála ÍF,2,2,D,,,
FRO,2005-05-22,,VB/Sumba,GÍ Gøta,0,3,A,,,
