Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2002-06-23,,B36 Tórshavn,GÍ Gøta,2,3,A,,,
FRO,2002-06-29,,VB Vágur,B36 Tórshavn,2,1,H,,,
FRO,2002-06-30,,GÍ Gøta,EB/Streymur,3,0,H,,,
FRO,2002-06-30,,HB Tórshavn,TB Tvøroyri,9,3,H,,,
FRO,2002-06-30,,NSÍ Runavík,KÍ Klaksvík,0,1,A,,,
FRO,2002-07-03,,Skála ÍF,B68 Toftir,1,2,A,,,
FRO,2002-07-07,,HB Tórshavn,B68 Toftir,3,1,H,,,
FRO,2002-07-07,,Skála ÍF,KÍ Klaksvík,2,2,D,,,
FRO,2002-07-07,,NSÍ Runavík,B36 Tórshavn,1,1,D,,,
FRO,2002-07-07,,VB Vágur,GÍ Gøta,1,2,A,,,
FRO,2002-07-31,,EB/Streymur,TB Tvøroyri,4,0,H,,,
FRO,2002-08-04,,VB Vágur,EB/Streymur,3,0,H,,,
FRO,2002-08-04,,B68 Toftir,TB Tvøroyri,0,0,D,,,
FRO,2002-08-04,,KÍ Klaksvík,HB Tórshavn,3,2,H,,,
FRO,2002-08-04,,B36 Tórshavn,Skála ÍF,6,0,H,,,
FRO,2002-08-04,,GÍ Gøta,NSÍ Runavík,0,2,A,,,
FRO,2002-08-11,,EB/Streymur,B68 Toftir,3,3,D,,,
FRO,2002-08-11,,TB Tvøroyri,KÍ Klaksvík,1,3,A,,,
FRO,2002-08-11,,HB Tórshavn,B36 Tórshavn,1,2,A,,,
FRO,2002-08-11,,Skála ÍF,GÍ Gøta,1,2,A,,,
FRO,2002-08-11,,NSÍ Runavík,VB Vágur,1,0,H,,,
FRO,2002-08-25,,NSÍ Runavík,EB/Streymur,4,0,H,,,
FRO,2002-08-25,,B36 Tórshavn,TB Tvøroyri,2,1,H,,,
FRO,2002-08-25,,KÍ Klaksvík,B68 Toftir,1,0,H,,,
FRO,2002-08-25,,GÍ Gøta,HB Tórshavn,3,4,A,,,
FRO,2002-08-25,,VB Vágur,Skála ÍF,0,0,D,,,
FRO,2002-09-01,,TB Tvøroyri,GÍ Gøta,0,3,A,,,
FRO,2002-09-01,,HB Tórshavn,VB Vágur,3,0,H,,,
FRO,2002-09-02,,EB/Streymur,KÍ Klaksvík,0,4,A,,,
FRO,2002-09-02,,Skála ÍF,NSÍ Runavík,0,4,A,,,
FRO,2002-09-03,,B68 Toftir,B36 Tórshavn,1,4,A,,,
FRO,2002-09-15,,Skála ÍF,EB/Streymur,3,1,H,,,
FRO,2002-09-15,,VB Vágur,TB Tvøroyri,6,1,H,,,
FRO,2002-09-15,,GÍ Gøta,B68 Toftir,2,0,H,,,
FRO,2002-09-15,,B36 Tórshavn,KÍ Klaksvík,3,3,D,,,
FRO,2002-09-15,,NSÍ Runavík,HB Tórshavn,0,2,A,,,
FRO,2002-09-22,,EB/Streymur,B36 Tórshavn,1,1,D,,,
FRO,2002-09-22,,TB Tvøroyri,NSÍ Runavík,2,5,A,,,
FRO,2002-09-22,,B68 Toftir,VB Vágur,4,0,H,,,
FRO,2002-09-22,,KÍ Klaksvík,GÍ Gøta,5,1,H,,,
FRO,2002-09-22,,HB Tórshavn,Skála ÍF,5,0,H,,,
FRO,2002-09-29,,HB Tórshavn,EB/Streymur,2,0,H,,,
FRO,2002-09-29,,Skála ÍF,TB Tvøroyri,8,0,H,,,
FRO,2002-09-29,,NSÍ Runavík,B68 Toftir,1,2,A,,,
FRO,2002-09-29,,VB Vágur,KÍ Klaksvík,2,1,H,,,
FRO,2002-09-29,,GÍ Gøta,B36 Tórshavn,2,2,D,,,
FRO,2002-10-05,,EB/Streymur,GÍ Gøta,1,2,A,,,
FRO,2002-10-05,,TB Tvøroyri,HB Tórshavn,2,3,A,,,
FRO,2002-10-05,,B68 Toftir,Skála ÍF,2,3,A,,,
FRO,2002-10-05,,KÍ Klaksvík,NSÍ Runavík,2,3,A,,,
FRO,2002-10-05,,B36 Tórshavn,VB Vágur,6,0,H,,,
