Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2016-03-05,15:00,TB Tvøroyri,KÍ Klaksvík,0,1,A,0.0,1.0,A
FRO,2016-03-05,15:00,NSÍ Runavík,HB Tórshavn,1,2,A,0.0,1.0,A
FRO,2016-03-05,15:00,B36 Tórshavn,ÍF Fuglafjørður,4,1,H,1.0,0.0,H
FRO,2016-03-06,15:00,AB Argir,B68 Toftir,1,1,D,0.0,0.0,D
FRO,2016-03-06,15:00,Víkingur,Skála ÍF,4,1,H,0.0,1.0,A
FRO,2016-03-12,16:00,Skála ÍF,B36 Tórshavn,1,0,H,1.0,0.0,H
FRO,2016-03-13,15:00,HB Tórshavn,Víkingur,1,1,D,1.0,0.0,H
FRO,2016-03-13,15:00,KÍ Klaksvík,NSÍ Runavík,1,3,A,1.0,2.0,A
FRO,2016-03-13,16:00,ÍF Fuglafjørður,AB Argir,1,0,H,1.0,0.0,H
FRO,2016-03-13,16:00,B68 Toftir,TB Tvøroyri,1,1,D,0.0,1.0,A
FRO,2016-03-19,15:00,NSÍ Runavík,Skála ÍF,2,0,H,1.0,0.0,H
FRO,2016-03-19,16:00,ÍF Fuglafjørður,Víkingur,2,2,D,2.0,1.0,H
FRO,2016-03-20,15:00,HB Tórshavn,KÍ Klaksvík,4,2,H,2.0,1.0,H
FRO,2016-03-20,15:00,B68 Toftir,B36 Tórshavn,1,4,A,1.0,2.0,A
FRO,2016-03-20,15:00,TB Tvøroyri,AB Argir,1,0,H,1.0,0.0,H
FRO,2016-04-02,15:00,NSÍ Runavík,ÍF Fuglafjørður,6,1,H,2.0,0.0,H
FRO,2016-04-03,15:00,TB Tvøroyri,HB Tórshavn,0,1,A,0.0,1.0,A
FRO,2016-04-03,15:00,KÍ Klaksvík,Skála ÍF,2,0,H,2.0,0.0,H
FRO,2016-04-03,15:00,Víkingur,B68 Toftir,4,0,H,2.0,0.0,H
FRO,2016-04-03,15:00,B36 Tórshavn,AB Argir,2,1,H,1.0,0.0,H
FRO,2016-04-09,15:00,Skála ÍF,HB Tórshavn,0,3,A,0.0,0.0,D
FRO,2016-04-10,15:00,B36 Tórshavn,TB Tvøroyri,0,0,D,0.0,0.0,D
FRO,2016-04-10,15:00,B68 Toftir,NSÍ Runavík,0,5,A,0.0,2.0,A
FRO,2016-04-10,15:00,ÍF Fuglafjørður,KÍ Klaksvík,0,4,A,0.0,1.0,A
FRO,2016-04-10,17:15,AB Argir,Víkingur,2,2,D,0.0,0.0,D
FRO,2016-04-17,15:00,HB Tórshavn,AB Argir,0,0,D,0.0,0.0,D
FRO,2016-04-17,15:00,KÍ Klaksvík,B36 Tórshavn,1,1,D,0.0,1.0,A
FRO,2016-04-17,15:00,NSÍ Runavík,Víkingur,1,3,A,1.0,1.0,D
FRO,2016-04-17,15:00,Skála ÍF,B68 Toftir,0,0,D,0.0,0.0,D
FRO,2016-04-17,15:00,TB Tvøroyri,ÍF Fuglafjørður,0,3,A,0.0,2.0,A
FRO,2016-04-20,17:30,Víkingur,TB Tvøroyri,2,1,H,1.0,0.0,H
FRO,2016-04-20,18:00,HB Tórshavn,B68 Toftir,1,0,H,0.0,0.0,D
FRO,2016-04-21,18:00,B36 Tórshavn,NSÍ Runavík,3,1,H,2.0,1.0,H
FRO,2016-04-21,18:00,AB Argir,KÍ Klaksvík,1,1,D,0.0,0.0,D
FRO,2016-04-21,18:00,ÍF Fuglafjørður,Skála ÍF,2,2,D,1.0,0.0,H
FRO,2016-04-27,16:00,TB Tvøroyri,NSÍ Runavík,2,1,H,0.0,0.0,D
FRO,2016-04-28,18:00,Víkingur,KÍ Klaksvík,0,2,A,0.0,1.0,A
FRO,2016-04-28,18:00,B36 Tórshavn,HB Tórshavn,3,2,H,1.0,2.0,A
FRO,2016-04-28,18:00,AB Argir,Skála ÍF,0,0,D,0.0,0.0,D
FRO,2016-04-28,19:00,B68 Toftir,ÍF Fuglafjørður,1,2,A,1.0,1.0,D
FRO,2016-05-01,15:00,ÍF Fuglafjørður,HB Tórshavn,4,2,H,1.0,1.0,D
FRO,2016-05-01,15:00,KÍ Klaksvík,B68 Toftir,4,1,H,2.0,1.0,H
FRO,2016-05-01,15:00,NSÍ Runavík,AB Argir,2,1,H,1.0,0.0,H
FRO,2016-05-01,15:00,Víkingur,B36 Tórshavn,1,0,H,1.0,0.0,H
FRO,2016-05-01,15:00,Skála ÍF,TB Tvøroyri,5,1,H,3.0,0.0,H
FRO,2016-05-12,18:00,AB Argir,B36 Tórshavn,2,3,A,1.0,2.0,A
FRO,2016-05-12,18:00,B68 Toftir,Víkingur,2,2,D,0.0,1.0,A
FRO,2016-05-12,18:00,Skála ÍF,KÍ Klaksvík,0,1,A,0.0,0.0,D
FRO,2016-05-12,18:30,ÍF Fuglafjørður,NSÍ Runavík,0,2,A,0.0,0.0,D
FRO,2016-05-12,18:30,TB Tvøroyri,HB Tórshavn,0,0,D,0.0,0.0,D
FRO,2016-05-16,15:00,KÍ Klaksvík,HB Tórshavn,1,0,H,0.0,0.0,D
FRO,2016-05-16,15:00,NSÍ Runavík,Skála ÍF,1,0,H,0.0,0.0,D
FRO,2016-05-16,15:00,AB Argir,TB Tvøroyri,3,2,H,2.0,1.0,H
FRO,2016-05-16,15:00,Víkingur,ÍF Fuglafjørður,3,1,H,2.0,1.0,H
FRO,2016-05-16,17:15,B36 Tórshavn,B68 Toftir,3,1,H,2.0,0.0,H
FRO,2016-05-21,15:00,Skála ÍF,Víkingur,1,3,A,1.0,1.0,D
FRO,2016-05-22,15:00,HB Tórshavn,NSÍ Runavík,3,4,A,0.0,2.0,A
FRO,2016-05-22,15:00,B68 Toftir,AB Argir,2,2,D,0.0,1.0,A
FRO,2016-05-22,15:00,ÍF Fuglafjørður,B36 Tórshavn,0,0,D,0.0,0.0,D
FRO,2016-05-22,15:00,KÍ Klaksvík,TB Tvøroyri,1,0,H,1.0,0.0,H
FRO,2016-05-29,15:00,Víkingur,HB Tórshavn,1,0,H,0.0,0.0,D
FRO,2016-05-29,15:00,B36 Tórshavn,Skála ÍF,1,1,D,0.0,0.0,D
FRO,2016-05-29,15:00,B68 Toftir,TB Tvøroyri,3,3,D,1.0,2.0,A
FRO,2016-05-29,17:15,AB Argir,ÍF Fuglafjørður,2,3,A,0.0,0.0,D
FRO,2016-06-05,15:00,KÍ Klaksvík,NSÍ Runavík,4,0,H,1.0,0.0,H
FRO,2016-06-12,15:00,HB Tórshavn,B36 Tórshavn,0,0,D,0.0,0.0,D
FRO,2016-06-12,15:00,KÍ Klaksvík,Víkingur,2,0,H,0.0,0.0,D
FRO,2016-06-12,15:00,ÍF Fuglafjørður,B68 Toftir,4,0,H,1.0,0.0,H
FRO,2016-06-12,15:00,TB Tvøroyri,NSÍ Runavík,3,1,H,2.0,0.0,H
FRO,2016-06-12,17:00,Skála ÍF,AB Argir,1,0,H,0.0,0.0,D
FRO,2016-06-18,18:30,NSÍ Runavík,Víkingur,4,2,H,0.0,2.0,A
FRO,2016-06-19,15:00,AB Argir,HB Tórshavn,0,1,A,0.0,0.0,D
FRO,2016-06-19,15:00,B68 Toftir,Skála ÍF,1,1,D,1.0,0.0,H
FRO,2016-06-19,15:00,ÍF Fuglafjørður,TB Tvøroyri,2,2,D,1.0,1.0,D
FRO,2016-06-19,17:15,B36 Tórshavn,KÍ Klaksvík,0,1,A,0.0,1.0,A
FRO,2016-06-23,18:30,NSÍ Runavík,B36 Tórshavn,2,1,H,1.0,0.0,H
FRO,2016-06-24,18:00,HB Tórshavn,B68 Toftir,6,1,H,5.0,0.0,H
FRO,2016-06-24,18:30,Skála ÍF,ÍF Fuglafjørður,1,0,H,1.0,0.0,H
FRO,2016-06-24,18:30,TB Tvøroyri,Víkingur,0,2,A,0.0,1.0,A
FRO,2016-06-24,19:00,KÍ Klaksvík,AB Argir,5,1,H,3.0,0.0,H
FRO,2016-07-24,15:00,HB Tórshavn,Skála ÍF,1,0,H,1.0,0.0,H
FRO,2016-07-24,15:00,KÍ Klaksvík,ÍF Fuglafjørður,2,4,A,1.0,1.0,D
FRO,2016-07-24,15:00,NSÍ Runavík,B68 Toftir,2,1,H,1.0,1.0,D
FRO,2016-07-24,15:00,Víkingur,AB Argir,3,0,H,3.0,0.0,H
FRO,2016-07-24,15:00,TB Tvøroyri,B36 Tórshavn,0,1,A,0.0,1.0,A
FRO,2016-07-27,18:30,AB Argir,NSÍ Runavík,1,2,A,0.0,1.0,A
FRO,2016-07-28,19:00,HB Tórshavn,ÍF Fuglafjørður,1,0,H,1.0,0.0,H
FRO,2016-07-29,16:00,B36 Tórshavn,Víkingur,0,2,A,0.0,0.0,D
FRO,2016-07-31,15:00,B68 Toftir,KÍ Klaksvík,0,3,A,0.0,1.0,A
FRO,2016-07-31,15:00,Skála ÍF,TB Tvøroyri,0,1,A,0.0,0.0,D
FRO,2016-08-05,18:00,KÍ Klaksvík,Skála ÍF,5,0,H,1.0,0.0,H
FRO,2016-08-07,15:00,NSÍ Runavík,ÍF Fuglafjørður,7,1,H,4.0,0.0,H
FRO,2016-08-07,15:00,B36 Tórshavn,AB Argir,2,1,H,1.0,1.0,D
FRO,2016-08-07,16:00,Víkingur,B68 Toftir,5,1,H,2.0,0.0,H
FRO,2016-08-07,17:30,HB Tórshavn,TB Tvøroyri,4,1,H,1.0,0.0,H
FRO,2016-08-12,18:30,ÍF Fuglafjørður,Víkingur,1,3,A,0.0,2.0,A
FRO,2016-08-14,15:00,HB Tórshavn,KÍ Klaksvík,2,3,A,1.0,1.0,D
FRO,2016-08-14,15:00,B68 Toftir,B36 Tórshavn,0,1,A,0.0,1.0,A
