Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2015-05-14,15:00,TB Tvøroyri,FC Suðuroy,4,1,H,1,1,D
FRO,2015-05-14,15:00,EB/Streymur,ÍF Fuglafjørður,0,3,A,0,0,D
FRO,2015-05-14,15:00,HB Tórshavn,KÍ Klaksvík,3,1,H,2,0,H
FRO,2015-05-17,15:00,AB Argir,HB Tórshavn,0,1,A,0,0,D
FRO,2015-05-17,15:00,FC Suðuroy,NSÍ Runavík,1,3,A,1,1,D
FRO,2015-05-17,15:00,KÍ Klaksvík,TB Tvøroyri,1,0,H,1,0,H
FRO,2015-05-17,15:00,ÍF Fuglafjørður,Víkingur,1,3,A,0,1,A
FRO,2015-05-17,15:00,EB/Streymur,B36 Tórshavn,0,2,A,0,0,D
FRO,2015-05-25,15:00,HB Tórshavn,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,2015-05-25,15:00,KÍ Klaksvík,FC Suðuroy,2,1,H,0,0,D
FRO,2015-05-25,15:00,Víkingur,B36 Tórshavn,1,1,D,0,0,D
FRO,2015-05-25,15:00,TB Tvøroyri,AB Argir,1,1,D,0,1,A
FRO,2015-05-25,15:00,EB/Streymur,NSÍ Runavík,0,8,A,0,2,A
FRO,2015-05-31,15:00,FC Suðuroy,EB/Streymur,3,2,H,3,0,H
FRO,2015-05-31,15:00,NSÍ Runavík,Víkingur,2,4,A,0,1,A
FRO,2015-05-31,15:00,ÍF Fuglafjørður,TB Tvøroyri,2,0,H,1,0,H
FRO,2015-05-31,15:00,B36 Tórshavn,HB Tórshavn,1,1,D,1,0,H
FRO,2015-05-31,17:15,AB Argir,KÍ Klaksvík,0,4,A,0,3,A
FRO,2015-06-06,15:00,FC Suðuroy,AB Argir,1,1,D,0,0,D
FRO,2015-06-07,16:00,TB Tvøroyri,B36 Tórshavn,1,3,A,0,1,A
FRO,2015-06-07,16:00,HB Tórshavn,NSÍ Runavík,1,1,D,0,0,D
FRO,2015-06-07,16:00,KÍ Klaksvík,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,2015-06-07,16:00,Víkingur,EB/Streymur,3,0,H,2,0,H
FRO,2015-06-20,15:00,NSÍ Runavík,TB Tvøroyri,0,0,D,0,0,D
FRO,2015-06-21,14:30,FC Suðuroy,Víkingur,1,3,A,1,2,A
FRO,2015-06-21,15:00,EB/Streymur,HB Tórshavn,0,3,A,0,1,A
FRO,2015-06-21,15:00,B36 Tórshavn,KÍ Klaksvík,2,1,H,1,1,D
FRO,2015-06-21,15:00,ÍF Fuglafjørður,AB Argir,3,3,D,0,2,A
FRO,2015-06-25,19:00,ÍF Fuglafjørður,FC Suðuroy,3,3,D,1,0,H
FRO,2015-06-26,18:30,KÍ Klaksvík,NSÍ Runavík,3,3,D,2,1,H
FRO,2015-06-26,19:00,AB Argir,B36 Tórshavn,1,3,A,1,1,D
FRO,2015-06-26,19:00,Víkingur,HB Tórshavn,3,0,H,2,0,H
FRO,2015-06-27,18:00,TB Tvøroyri,EB/Streymur,3,2,H,1,1,D
FRO,2015-07-26,15:00,Víkingur,TB Tvøroyri,7,2,H,2,0,H
FRO,2015-07-27,17:00,EB/Streymur,KÍ Klaksvík,4,4,D,2,4,A
FRO,2015-07-27,19:00,AB Argir,NSÍ Runavík,1,2,A,1,2,A
FRO,2015-07-28,18:00,B36 Tórshavn,ÍF Fuglafjørður,4,0,H,3,0,H
FRO,2015-07-29,16:00,HB Tórshavn,FC Suðuroy,0,0,D,0,0,D
FRO,2015-08-02,14:30,HB Tórshavn,TB Tvøroyri,2,2,D,0,1,A
FRO,2015-08-02,15:00,EB/Streymur,AB Argir,0,4,A,0,0,D
FRO,2015-08-02,15:00,Víkingur,KÍ Klaksvík,1,1,D,0,1,A
FRO,2015-08-02,17:00,B36 Tórshavn,FC Suðuroy,1,0,H,1,0,H
FRO,2015-08-03,18:30,NSÍ Runavík,ÍF Fuglafjørður,5,1,H,4,0,H
FRO,2015-08-07,18:00,KÍ Klaksvík,HB Tórshavn,2,0,H,1,0,H
FRO,2015-08-09,15:00,FC Suðuroy,TB Tvøroyri,2,2,D,2,0,H
FRO,2015-08-09,15:00,B36 Tórshavn,NSÍ Runavík,3,0,H,1,0,H
FRO,2015-08-09,15:00,ÍF Fuglafjørður,EB/Streymur,4,1,H,2,1,H
FRO,2015-08-09,17:15,AB Argir,Víkingur,0,0,D,0,0,D
FRO,2015-08-12,18:00,Víkingur,NSÍ Runavík,3,1,H,3,0,H
FRO,2015-08-16,15:00,TB Tvøroyri,KÍ Klaksvík,1,1,D,0,1,A
FRO,2015-08-16,15:00,EB/Streymur,B36 Tórshavn,0,5,A,0,2,A
FRO,2015-08-16,15:00,HB Tórshavn,AB Argir,3,1,H,2,1,H
FRO,2015-08-16,15:00,NSÍ Runavík,FC Suðuroy,5,1,H,3,1,H
FRO,2015-08-16,15:00,Víkingur,ÍF Fuglafjørður,4,2,H,1,0,H
FRO,2015-08-23,15:00,FC Suðuroy,KÍ Klaksvík,0,2,A,0,1,A
FRO,2015-08-23,15:00,NSÍ Runavík,EB/Streymur,6,0,H,0,0,D
FRO,2015-08-23,15:00,ÍF Fuglafjørður,HB Tórshavn,2,2,D,0,1,A
FRO,2015-08-23,15:00,AB Argir,TB Tvøroyri,3,0,H,1,0,H
FRO,2015-08-23,17:15,B36 Tórshavn,Víkingur,1,0,H,0,0,D
FRO,2015-08-27,18:00,HB Tórshavn,B36 Tórshavn,1,2,A,0,2,A
FRO,2015-08-27,18:00,KÍ Klaksvík,AB Argir,1,3,A,0,2,A
FRO,2015-08-30,15:00,TB Tvøroyri,ÍF Fuglafjørður,1,1,D,0,1,A
FRO,2015-08-30,15:00,EB/Streymur,FC Suðuroy,3,5,A,2,2,D
FRO,2015-09-13,15:00,NSÍ Runavík,HB Tórshavn,0,0,D,0,0,D
FRO,2015-09-13,15:00,ÍF Fuglafjørður,KÍ Klaksvík,1,1,D,0,1,A
FRO,2015-09-13,15:00,B36 Tórshavn,TB Tvøroyri,2,1,H,0,0,D
FRO,2015-09-13,15:00,EB/Streymur,Víkingur,2,1,H,0,0,D
FRO,2015-09-13,15:00,AB Argir,FC Suðuroy,2,1,H,2,0,H
FRO,2015-09-20,15:00,HB Tórshavn,EB/Streymur,6,0,H,2,0,H
FRO,2015-09-20,15:00,KÍ Klaksvík,B36 Tórshavn,2,1,H,2,1,H
FRO,2015-09-20,15:00,Víkingur,FC Suðuroy,3,1,H,2,1,H
FRO,2015-09-20,15:00,TB Tvøroyri,NSÍ Runavík,2,2,D,1,2,A
FRO,2015-09-20,15:00,AB Argir,ÍF Fuglafjørður,2,2,D,2,1,H
FRO,2015-09-27,15:00,NSÍ Runavík,KÍ Klaksvík,4,1,H,1,0,H
FRO,2015-09-27,15:00,Víkingur,HB Tórshavn,3,2,H,2,0,H
FRO,2015-09-27,15:00,B36 Tórshavn,AB Argir,2,2,D,1,0,H
FRO,2015-09-27,15:00,EB/Streymur,TB Tvøroyri,2,2,D,2,2,D
FRO,2015-09-27,15:00,FC Suðuroy,ÍF Fuglafjørður,5,2,H,1,2,A
FRO,2015-10-03,14:00,TB Tvøroyri,Víkingur,0,2,A,0,0,D
FRO,2015-10-03,14:00,AB Argir,NSÍ Runavík,0,1,A,0,1,A
FRO,2015-10-03,14:00,HB Tórshavn,FC Suðuroy,2,0,H,2,0,H
FRO,2015-10-03,14:00,KÍ Klaksvík,EB/Streymur,6,1,H,2,0,H
FRO,2015-10-03,14:00,ÍF Fuglafjørður,B36 Tórshavn,1,3,A,0,1,A
