Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2012-03-24,16:00,B36 Tórshavn,FC Suðuroy,1,0,H,0,0,D
FRO,2012-03-25,14:45,TB Tvøroyri,Víkingur,0,2,A,0,0,D
FRO,2012-03-25,15:00,EB/Streymur,KÍ Klaksvík,1,1,D,1,0,H
FRO,2012-03-25,15:00,ÍF Fuglafjørður,NSÍ Runavík,2,1,H,0,0,D
FRO,2012-03-25,15:00,HB Tórshavn,B68 Toftir,4,0,H,0,0,D
FRO,2012-03-30,17:30,Víkingur,EB/Streymur,2,1,H,1,0,H
FRO,2012-03-31,16:00,B68 Toftir,ÍF Fuglafjørður,0,2,A,0,0,D
FRO,2012-04-01,14:45,FC Suðuroy,HB Tórshavn,0,1,A,0,0,D
FRO,2012-04-01,15:00,NSÍ Runavík,TB Tvøroyri,2,0,H,1,0,H
FRO,2012-04-01,15:00,KÍ Klaksvík,B36 Tórshavn,0,2,A,0,0,D
FRO,2012-04-05,15:00,Víkingur,B68 Toftir,2,0,H,1,0,H
FRO,2012-04-05,15:00,B36 Tórshavn,ÍF Fuglafjørður,1,1,D,0,0,D
FRO,2012-04-05,15:00,NSÍ Runavík,FC Suðuroy,0,0,D,0,0,D
FRO,2012-04-05,15:00,KÍ Klaksvík,HB Tórshavn,1,1,D,1,1,D
FRO,2012-04-05,16:00,EB/Streymur,TB Tvøroyri,1,1,D,0,0,D
FRO,2012-04-15,14:45,TB Tvøroyri,B36 Tórshavn,1,4,A,0,1,A
FRO,2012-04-15,15:00,HB Tórshavn,Víkingur,1,1,D,1,0,H
FRO,2012-04-15,15:00,EB/Streymur,FC Suðuroy,3,0,H,1,0,H
FRO,2012-04-15,15:00,ÍF Fuglafjørður,KÍ Klaksvík,2,0,H,2,0,H
FRO,2012-04-15,15:00,B68 Toftir,NSÍ Runavík,3,2,H,1,2,A
FRO,2012-04-21,15:00,B36 Tórshavn,EB/Streymur,1,2,A,0,0,D
FRO,2012-04-21,15:00,ÍF Fuglafjørður,Víkingur,1,2,A,0,1,A
FRO,2012-04-21,15:00,NSÍ Runavík,HB Tórshavn,2,4,A,2,0,H
FRO,2012-04-21,15:30,FC Suðuroy,B68 Toftir,0,1,A,0,0,D
FRO,2012-04-21,17:00,KÍ Klaksvík,TB Tvøroyri,0,0,D,0,0,D
FRO,2012-04-28,17:00,KÍ Klaksvík,NSÍ Runavík,3,2,H,1,2,A
FRO,2012-04-29,15:00,EB/Streymur,HB Tórshavn,2,2,D,1,2,A
FRO,2012-04-29,15:00,B36 Tórshavn,B68 Toftir,1,2,A,0,1,A
FRO,2012-04-29,15:00,TB Tvøroyri,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,2012-04-29,16:00,Víkingur,FC Suðuroy,4,0,H,0,0,D
FRO,2012-05-04,16:00,NSÍ Runavík,Víkingur,0,2,A,0,0,D
FRO,2012-05-04,18:00,HB Tórshavn,B36 Tórshavn,2,1,H,1,0,H
FRO,2012-05-05,15:00,B68 Toftir,KÍ Klaksvík,0,2,A,0,0,D
FRO,2012-05-05,15:00,FC Suðuroy,TB Tvøroyri,1,1,D,1,0,H
FRO,2012-05-05,15:00,ÍF Fuglafjørður,EB/Streymur,1,2,A,1,2,A
FRO,2012-05-12,15:00,TB Tvøroyri,B68 Toftir,3,1,H,1,1,D
