Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2014-03-15,15:00,EB/Streymur,HB Tórshavn,1,1,D,0,1,A
FRO,2014-03-15,15:00,B36 Tórshavn,Skála ÍF,2,0,H,1,0,H
FRO,2014-03-15,15:00,Víkingur,AB Argir,0,2,A,0,1,A
FRO,2014-03-16,15:00,ÍF Fuglafjørður,KÍ Klaksvík,1,3,A,0,1,A
FRO,2014-03-16,15:00,NSÍ Runavík,B68 Toftir,1,0,H,1,0,H
FRO,2014-03-22,13:00,AB Argir,B36 Tórshavn,1,2,A,1,1,D
FRO,2014-03-22,15:00,B68 Toftir,EB/Streymur,1,1,D,0,1,A
FRO,2014-03-22,15:00,HB Tórshavn,ÍF Fuglafjørður,3,1,H,3,1,H
FRO,2014-03-23,14:00,Skála ÍF,NSÍ Runavík,1,5,A,0,3,A
FRO,2014-03-23,15:00,KÍ Klaksvík,Víkingur,1,0,H,0,0,D
FRO,2014-03-28,17:15,B36 Tórshavn,Víkingur,2,2,D,1,2,A
FRO,2014-03-30,15:00,HB Tórshavn,KÍ Klaksvík,2,0,H,1,0,H
FRO,2014-03-30,15:00,ÍF Fuglafjørður,B68 Toftir,3,0,H,1,0,H
FRO,2014-03-30,15:00,EB/Streymur,Skála ÍF,3,0,H,2,0,H
FRO,2014-03-30,15:00,NSÍ Runavík,AB Argir,3,0,H,2,0,H
FRO,2014-04-11,18:00,B36 Tórshavn,HB Tórshavn,1,1,D,0,1,A
FRO,2014-04-13,15:00,ÍF Fuglafjørður,NSÍ Runavík,2,1,H,2,0,H
FRO,2014-04-13,16:00,EB/Streymur,KÍ Klaksvík,3,1,H,2,0,H
FRO,2014-04-13,16:00,Víkingur,B68 Toftir,1,0,H,0,0,D
FRO,2014-04-13,16:00,AB Argir,Skála ÍF,1,1,D,0,1,A
FRO,2014-04-17,15:00,HB Tórshavn,NSÍ Runavík,4,1,H,2,0,H
FRO,2014-04-17,15:00,B68 Toftir,B36 Tórshavn,2,4,A,1,3,A
FRO,2014-04-17,15:00,KÍ Klaksvík,AB Argir,4,1,H,2,0,H
FRO,2014-04-17,16:00,Skála ÍF,Víkingur,1,1,D,0,1,A
FRO,2014-04-17,18:30,ÍF Fuglafjørður,EB/Streymur,3,0,H,0,0,D
FRO,2014-04-21,15:00,HB Tórshavn,Víkingur,2,2,D,1,0,H
FRO,2014-04-21,15:00,ÍF Fuglafjørður,B36 Tórshavn,2,5,A,0,3,A
FRO,2014-04-21,15:00,EB/Streymur,NSÍ Runavík,0,0,D,0,0,D
