Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2013-03-09,15:00,ÍF Fuglafjørður,AB Argir,2,1,H,0,0,D
FRO,2013-03-09,15:00,KÍ Klaksvík,TB Tvøroyri,3,0,H,1,0,H
FRO,2013-03-09,16:00,EB/Streymur,07 Vestur,4,0,H,1,0,H
FRO,2013-03-10,15:00,HB Tórshavn,B36 Tórshavn,1,1,D,1,1,D
FRO,2013-03-10,15:00,Víkingur,NSÍ Runavík,2,1,H,0,1,A
FRO,2013-03-15,17:00,B36 Tórshavn,Víkingur,4,0,H,1,0,H
FRO,2013-03-16,15:00,NSÍ Runavík,KÍ Klaksvík,2,3,A,0,1,A
FRO,2013-03-16,15:00,AB Argir,HB Tórshavn,1,3,A,1,3,A
FRO,2013-03-16,16:00,EB/Streymur,ÍF Fuglafjørður,1,2,A,1,0,H
FRO,2013-03-16,16:00,07 Vestur,TB Tvøroyri,4,1,H,2,0,H
FRO,2013-03-28,14:00,ÍF Fuglafjørður,07 Vestur,3,1,H,1,0,H
FRO,2013-03-28,15:00,HB Tórshavn,EB/Streymur,2,0,H,0,0,D
FRO,2013-03-28,15:00,KÍ Klaksvík,B36 Tórshavn,1,1,D,1,1,D
FRO,2013-03-28,15:00,TB Tvøroyri,NSÍ Runavík,0,0,D,0,0,D
FRO,2013-03-28,16:15,Víkingur,AB Argir,1,0,H,0,0,D
FRO,2013-04-01,15:00,Víkingur,EB/Streymur,3,0,H,1,0,H
FRO,2013-04-01,15:00,B36 Tórshavn,TB Tvøroyri,1,1,D,0,0,D
FRO,2013-04-01,15:00,07 Vestur,NSÍ Runavík,1,1,D,0,0,D
FRO,2013-04-01,17:00,AB Argir,KÍ Klaksvík,1,3,A,1,0,H
FRO,2013-04-01,17:15,ÍF Fuglafjørður,HB Tórshavn,0,2,A,0,0,D
FRO,2013-04-07,15:00,HB Tórshavn,07 Vestur,0,0,D,0,0,D
FRO,2013-04-07,15:00,Víkingur,ÍF Fuglafjørður,3,2,H,1,2,A
FRO,2013-04-07,15:00,TB Tvøroyri,AB Argir,2,0,H,1,0,H
