Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2004-09-19,,KÍ Klaksvík,HB Tórshavn,1,1,D,,,
FRO,2004-09-19,,B36 Tórshavn,VB Vágur,3,1,H,,,
FRO,2004-09-19,,GÍ Gøta,Skála ÍF,1,1,D,,,
FRO,2004-09-19,,EB/Streymur,NSÍ Runavík,2,0,H,,,
FRO,2004-09-19,,B68 Toftir,ÍF Fuglafjørður,2,0,H,,,
FRO,2004-09-26,,ÍF Fuglafjørður,B36 Tórshavn,2,2,D,,,
FRO,2004-09-26,,HB Tórshavn,GÍ Gøta,3,3,D,,,
FRO,2004-09-26,,VB Vágur,KÍ Klaksvík,2,0,H,,,
FRO,2004-09-27,,B68 Toftir,EB/Streymur,2,4,A,,,
FRO,2004-09-27,,Skála ÍF,NSÍ Runavík,1,2,A,,,
FRO,2004-10-02,,GÍ Gøta,VB Vágur,2,4,A,,,
FRO,2004-10-02,,KÍ Klaksvík,ÍF Fuglafjørður,3,2,H,,,
FRO,2004-10-02,,EB/Streymur,Skála ÍF,0,1,A,,,
FRO,2004-10-02,,B36 Tórshavn,B68 Toftir,6,2,H,,,
FRO,2004-10-02,,NSÍ Runavík,HB Tórshavn,2,2,D,,,
