Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2008-03-29,14:00,B36 Tórshavn,ÍF Fuglafjørður,4,0,H,1,0,H
FRO,2008-03-30,15:00,HB Tórshavn,Skála ÍF,8,1,H,2,0,H
FRO,2008-03-30,15:00,NSÍ Runavík,B71 Sandoy,2,1,H,0,1,A
FRO,2008-03-30,16:00,EB/Streymur,KÍ Klaksvík,4,0,H,3,0,H
FRO,2008-03-31,15:00,Víkingur,B68 Toftir,4,1,H,2,1,H
FRO,2008-04-10,15:00,B36 Tórshavn,NSÍ Runavík,1,1,D,1,1,D
FRO,2008-04-11,18:00,Víkingur,ÍF Fuglafjørður,0,1,A,0,1,A
FRO,2008-04-13,15:00,EB/Streymur,B68 Toftir,3,1,H,1,1,D
FRO,2008-04-13,15:00,Skála ÍF,KÍ Klaksvík,2,1,H,1,1,D
FRO,2008-04-13,15:00,HB Tórshavn,B71 Sandoy,3,0,H,3,0,H
FRO,2008-04-19,15:00,B68 Toftir,NSÍ Runavík,0,2,A,0,1,A
FRO,2008-04-20,15:00,B36 Tórshavn,Víkingur,2,1,H,1,0,H
FRO,2008-04-20,15:00,ÍF Fuglafjørður,Skála ÍF,1,0,H,0,0,D
FRO,2008-04-20,15:00,B71 Sandoy,EB/Streymur,2,2,D,0,1,A
FRO,2008-04-20,15:00,KÍ Klaksvík,HB Tórshavn,1,2,A,1,0,H
FRO,2008-04-25,18:00,Víkingur,NSÍ Runavík,1,0,H,0,0,D
FRO,2008-04-26,15:00,ÍF Fuglafjørður,KÍ Klaksvík,2,2,D,1,0,H
FRO,2008-04-27,15:00,B36 Tórshavn,EB/Streymur,1,1,D,0,1,A
FRO,2008-04-27,15:00,B71 Sandoy,Skála ÍF,3,1,H,0,1,A
FRO,2008-04-27,15:00,B68 Toftir,HB Tórshavn,0,0,D,0,0,D
FRO,2008-04-30,19:00,Skála ÍF,B68 Toftir,0,1,A,0,1,A
FRO,2008-04-30,19:00,HB Tórshavn,B36 Tórshavn,0,0,D,0,0,D
FRO,2008-04-30,19:00,EB/Streymur,Víkingur,3,1,H,2,1,H
FRO,2008-04-30,19:00,NSÍ Runavík,ÍF Fuglafjørður,3,2,H,0,1,A
FRO,2008-04-30,19:00,KÍ Klaksvík,B71 Sandoy,2,1,H,2,1,H
FRO,2008-05-04,15:00,B36 Tórshavn,Skála ÍF,0,0,D,0,0,D
FRO,2008-05-04,15:00,B68 Toftir,KÍ Klaksvík,1,1,D,0,0,D
FRO,2008-05-04,15:00,ÍF Fuglafjørður,B71 Sandoy,3,1,H,2,0,H
FRO,2008-05-05,18:00,NSÍ Runavík,EB/Streymur,0,2,A,0,1,A
FRO,2008-05-06,19:00,Víkingur,HB Tórshavn,0,0,D,0,0,D
FRO,2008-05-17,17:00,Skála ÍF,Víkingur,1,1,D,0,0,D
FRO,2008-05-18,15:00,B71 Sandoy,B68 Toftir,0,1,A,0,1,A
FRO,2008-05-18,15:00,KÍ Klaksvík,B36 Tórshavn,2,1,H,1,0,H
FRO,2008-05-18,15:00,HB Tórshavn,NSÍ Runavík,3,0,H,1,0,H
FRO,2008-05-18,15:00,EB/Streymur,ÍF Fuglafjørður,3,2,H,0,2,A
FRO,2008-05-23,19:00,Víkingur,KÍ Klaksvík,3,3,D,1,2,A
