Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2010-04-01,15:00,Víkingur,AB Argir,5,3,H,2,0,H
FRO,2010-04-01,15:00,HB Tórshavn,FC Suðuroy,4,4,D,1,1,D
FRO,2010-04-01,15:00,EB/Streymur,B36 Tórshavn,1,2,A,1,1,D
FRO,2010-04-01,15:00,B68 Toftir,B71 Sandoy,5,0,H,3,0,H
FRO,2010-04-01,17:15,NSÍ Runavík,ÍF Fuglafjørður,1,2,A,0,1,A
FRO,2010-04-05,14:45,FC Suðuroy,NSÍ Runavík,1,1,D,0,1,A
FRO,2010-04-05,15:00,B36 Tórshavn,B68 Toftir,3,1,H,0,0,D
FRO,2010-04-05,17:00,AB Argir,B71 Sandoy,3,3,D,0,2,A
FRO,2010-04-06,18:00,ÍF Fuglafjørður,EB/Streymur,1,1,D,0,0,D
FRO,2010-04-07,18:00,Víkingur,HB Tórshavn,0,0,D,0,0,D
FRO,2010-04-11,15:00,HB Tórshavn,AB Argir,2,1,H,0,0,D
FRO,2010-04-11,15:00,NSÍ Runavík,Víkingur,0,2,A,0,1,A
FRO,2010-04-11,15:00,EB/Streymur,FC Suðuroy,2,0,H,0,0,D
FRO,2010-04-11,15:00,B71 Sandoy,B36 Tórshavn,0,3,A,0,1,A
FRO,2010-04-12,18:30,B68 Toftir,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,2010-04-16,18:00,Víkingur,EB/Streymur,2,2,D,0,0,D
FRO,2010-04-18,14:45,FC Suðuroy,B68 Toftir,3,1,H,0,0,D
FRO,2010-04-18,15:00,HB Tórshavn,NSÍ Runavík,2,1,H,0,0,D
FRO,2010-04-18,15:00,ÍF Fuglafjørður,B71 Sandoy,1,1,D,1,0,H
FRO,2010-04-18,17:00,AB Argir,B36 Tórshavn,2,2,D,1,1,D
FRO,2010-05-02,15:00,B71 Sandoy,FC Suðuroy,3,1,H,1,1,D
FRO,2010-05-02,15:00,B36 Tórshavn,ÍF Fuglafjørður,1,1,D,1,0,H
FRO,2010-05-02,15:00,EB/Streymur,HB Tórshavn,0,1,A,0,1,A
FRO,2010-05-03,18:30,B68 Toftir,Víkingur,5,3,H,2,3,A
FRO,2010-05-04,18:00,NSÍ Runavík,AB Argir,3,0,H,0,0,D
FRO,2010-05-07,18:00,NSÍ Runavík,EB/Streymur,2,1,H,0,0,D
FRO,2010-05-09,14:45,FC Suðuroy,B36 Tórshavn,1,1,D,0,1,A
FRO,2010-05-09,15:00,Víkingur,B71 Sandoy,0,0,D,0,0,D
FRO,2010-05-09,15:00,HB Tórshavn,B68 Toftir,4,3,H,3,2,H
FRO,2010-05-09,17:00,AB Argir,ÍF Fuglafjørður,0,2,A,0,0,D
FRO,2010-05-12,18:30,B68 Toftir,NSÍ Runavík,0,3,A,0,1,A
FRO,2010-05-13,15:00,EB/Streymur,AB Argir,2,1,H,1,1,D
FRO,2010-05-13,15:00,B71 Sandoy,HB Tórshavn,0,1,A,0,1,A
FRO,2010-05-13,15:00,B36 Tórshavn,Víkingur,1,2,A,0,1,A
FRO,2010-05-13,15:00,ÍF Fuglafjørður,FC Suðuroy,2,0,H,1,0,H
FRO,2010-05-16,14:45,FC Suðuroy,Víkingur,1,3,A,0,1,A
FRO,2010-05-16,15:00,B68 Toftir,AB Argir,1,1,D,1,1,D
FRO,2010-05-16,15:00,B71 Sandoy,EB/Streymur,2,3,A,1,0,H
FRO,2010-05-16,15:00,B36 Tórshavn,NSÍ Runavík,1,5,A,0,0,D
FRO,2010-05-16,15:00,ÍF Fuglafjørður,HB Tórshavn,2,1,H,2,0,H
FRO,2010-05-24,15:00,Víkingur,ÍF Fuglafjørður,1,3,A,0,1,A
FRO,2010-05-24,15:00,HB Tórshavn,B36 Tórshavn,2,2,D,1,2,A
FRO,2010-05-24,15:00,NSÍ Runavík,B71 Sandoy,2,0,H,1,0,H
FRO,2010-05-24,17:00,AB Argir,FC Suðuroy,1,0,H,0,0,D
FRO,2010-05-25,18:00,EB/Streymur,B68 Toftir,3,0,H,0,0,D
FRO,2010-05-28,18:30,ÍF Fuglafjørður,NSÍ Runavík,3,5,A,2,1,H
FRO,2010-05-29,15:00,FC Suðuroy,HB Tórshavn,0,3,A,0,0,D
FRO,2010-05-29,18:00,AB Argir,Víkingur,1,1,D,0,0,D
FRO,2010-05-30,15:00,B71 Sandoy,B68 Toftir,1,0,H,0,0,D
FRO,2010-05-30,15:00,B36 Tórshavn,EB/Streymur,1,1,D,0,0,D
FRO,2010-06-12,15:00,NSÍ Runavík,FC Suðuroy,2,1,H,1,0,H
FRO,2010-06-12,19:00,EB/Streymur,ÍF Fuglafjørður,3,0,H,1,0,H
FRO,2010-06-13,15:00,B68 Toftir,B36 Tórshavn,1,0,H,1,0,H
FRO,2010-06-13,15:00,B71 Sandoy,AB Argir,1,0,H,1,0,H
FRO,2010-06-13,15:00,HB Tórshavn,Víkingur,2,0,H,0,0,D
FRO,2010-06-16,18:00,Víkingur,NSÍ Runavík,2,3,A,1,2,A
FRO,2010-06-16,18:00,AB Argir,HB Tórshavn,1,1,D,0,0,D
FRO,2010-06-16,18:30,B36 Tórshavn,B71 Sandoy,1,1,D,0,0,D
FRO,2010-06-16,18:30,ÍF Fuglafjørður,B68 Toftir,4,2,H,2,0,H
FRO,2010-06-16,19:00,FC Suðuroy,EB/Streymur,0,1,A,0,0,D
FRO,2010-06-19,15:00,B71 Sandoy,ÍF Fuglafjørður,0,2,A,0,0,D
FRO,2010-06-19,19:00,NSÍ Runavík,HB Tórshavn,2,0,H,0,0,D
FRO,2010-06-20,15:00,B36 Tórshavn,AB Argir,1,0,H,1,0,H
FRO,2010-06-20,15:00,EB/Streymur,Víkingur,2,2,D,2,0,H
FRO,2010-06-20,15:00,B68 Toftir,FC Suðuroy,1,1,D,0,0,D
FRO,2010-06-25,18:00,Víkingur,B68 Toftir,0,0,D,0,0,D
FRO,2010-06-26,18:30,FC Suðuroy,B71 Sandoy,2,1,H,2,1,H
FRO,2010-06-27,15:00,ÍF Fuglafjørður,B36 Tórshavn,0,5,A,0,2,A
FRO,2010-06-27,17:00,AB Argir,NSÍ Runavík,0,0,D,0,0,D
FRO,2010-06-27,17:30,HB Tórshavn,EB/Streymur,5,2,H,3,1,H
FRO,2010-07-03,17:00,ÍF Fuglafjørður,AB Argir,4,4,D,2,2,D
FRO,2010-07-27,18:00,AB Argir,EB/Streymur,1,2,A,1,0,H
FRO,2010-07-27,18:30,NSÍ Runavík,B68 Toftir,2,1,H,1,0,H
FRO,2010-07-27,18:30,FC Suðuroy,ÍF Fuglafjørður,0,3,A,0,1,A
FRO,2010-07-28,18:30,HB Tórshavn,B71 Sandoy,1,2,A,0,1,A
FRO,2010-07-29,16:00,B36 Tórshavn,Víkingur,1,3,A,1,2,A
FRO,2010-08-01,15:00,HB Tórshavn,ÍF Fuglafjørður,2,0,H,0,0,D
FRO,2010-08-01,15:00,EB/Streymur,B71 Sandoy,8,0,H,4,0,H
FRO,2010-08-02,18:00,Víkingur,FC Suðuroy,4,1,H,3,0,H
FRO,2010-08-03,18:00,NSÍ Runavík,B36 Tórshavn,4,3,H,1,2,A
FRO,2010-08-03,18:00,AB Argir,B68 Toftir,1,2,A,1,2,A
FRO,2010-08-15,14:45,FC Suðuroy,AB Argir,3,3,D,1,2,A
FRO,2010-08-15,15:00,B71 Sandoy,NSÍ Runavík,1,6,A,0,3,A
FRO,2010-08-15,15:00,B36 Tórshavn,HB Tórshavn,1,0,H,0,0,D
FRO,2010-08-15,15:00,ÍF Fuglafjørður,Víkingur,0,1,A,0,1,A
FRO,2010-08-16,18:30,B68 Toftir,EB/Streymur,1,1,D,1,1,D
FRO,2010-08-20,18:30,NSÍ Runavík,EB/Streymur,0,0,D,0,0,D
FRO,2010-08-22,14:45,FC Suðuroy,B36 Tórshavn,2,1,H,0,1,A
FRO,2010-08-22,15:00,Víkingur,B71 Sandoy,5,0,H,1,0,H
FRO,2010-08-22,15:00,HB Tórshavn,B68 Toftir,1,0,H,1,0,H
FRO,2010-08-22,15:00,AB Argir,ÍF Fuglafjørður,1,4,A,1,2,A
FRO,2010-08-25,18:00,EB/Streymur,NSÍ Runavík,1,1,D,1,0,H
FRO,2010-08-25,18:00,B68 Toftir,HB Tórshavn,2,2,D,2,1,H
FRO,2010-08-25,18:30,B36 Tórshavn,FC Suðuroy,1,0,H,1,0,H
FRO,2010-08-25,18:30,B71 Sandoy,Víkingur,0,0,D,0,0,D
FRO,2010-08-28,18:00,B68 Toftir,NSÍ Runavík,3,2,H,1,2,A
FRO,2010-08-29,15:00,EB/Streymur,AB Argir,6,0,H,2,0,H
FRO,2010-08-29,15:00,B71 Sandoy,HB Tórshavn,0,2,A,0,1,A
FRO,2010-08-29,15:00,ÍF Fuglafjørður,FC Suðuroy,3,1,H,1,1,D
FRO,2010-08-29,15:00,Víkingur,B36 Tórshavn,1,0,H,0,0,D
FRO,2010-09-12,15:00,HB Tórshavn,FC Suðuroy,1,4,A,1,1,D
FRO,2010-09-12,15:00,EB/Streymur,B36 Tórshavn,4,1,H,3,1,H
FRO,2010-09-12,15:00,B68 Toftir,B71 Sandoy,1,1,D,1,0,H
