Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2003-07-09,,FS Vágar,HB Tórshavn,2,3,A,,,
FRO,2003-07-09,,B36 Tórshavn,VB Vágur,2,1,H,,,
FRO,2003-07-09,,B68 Toftir,EB/Streymur,4,2,H,,,
FRO,2003-08-03,,B68 Toftir,Skála ÍF,1,0,H,,,
FRO,2003-08-03,,HB Tórshavn,NSÍ Runavík,1,0,H,,,
FRO,2003-08-03,,GÍ Gøta,FS Vágar,2,2,D,,,
FRO,2003-08-03,,VB Vágur,KÍ Klaksvík,1,0,H,,,
FRO,2003-08-03,,EB/Streymur,B36 Tórshavn,3,1,H,,,
FRO,2003-08-10,,Skála ÍF,HB Tórshavn,1,3,A,,,
FRO,2003-08-10,,NSÍ Runavík,GÍ Gøta,1,0,H,,,
FRO,2003-08-10,,FS Vágar,VB Vágur,2,3,A,,,
FRO,2003-08-10,,KÍ Klaksvík,EB/Streymur,4,1,H,,,
FRO,2003-08-10,,B36 Tórshavn,B68 Toftir,0,2,A,,,
FRO,2003-08-24,,VB Vágur,NSÍ Runavík,1,2,A,,,
FRO,2003-08-24,,GÍ Gøta,HB Tórshavn,0,4,A,,,
FRO,2003-08-24,,EB/Streymur,FS Vágar,4,2,H,,,
FRO,2003-08-24,,B68 Toftir,KÍ Klaksvík,3,1,H,,,
FRO,2003-08-24,,B36 Tórshavn,Skála ÍF,2,1,H,,,
FRO,2003-08-31,,Skála ÍF,GÍ Gøta,0,2,A,,,
FRO,2003-08-31,,HB Tórshavn,VB Vágur,0,0,D,,,
FRO,2003-08-31,,KÍ Klaksvík,B36 Tórshavn,1,2,A,,,
FRO,2003-08-31,,FS Vágar,B68 Toftir,0,2,A,,,
FRO,2003-09-01,,NSÍ Runavík,EB/Streymur,3,0,H,,,
FRO,2003-09-14,,KÍ Klaksvík,Skála ÍF,7,0,H,,,
FRO,2003-09-14,,EB/Streymur,HB Tórshavn,1,1,D,,,
FRO,2003-09-14,,B36 Tórshavn,FS Vágar,4,1,H,,,
FRO,2003-09-15,,B68 Toftir,NSÍ Runavík,3,2,H,,,
FRO,2003-09-21,,GÍ Gøta,EB/Streymur,4,4,D,,,
FRO,2003-09-21,,Skála ÍF,VB Vágur,1,0,H,,,
FRO,2003-09-21,,NSÍ Runavík,B36 Tórshavn,1,2,A,,,
FRO,2003-09-21,,HB Tórshavn,B68 Toftir,2,0,H,,,
FRO,2003-09-21,,FS Vágar,KÍ Klaksvík,3,1,H,,,
FRO,2003-09-24,,VB Vágur,GÍ Gøta,0,3,A,,,
FRO,2003-09-28,,FS Vágar,Skála ÍF,3,4,A,,,
FRO,2003-09-28,,KÍ Klaksvík,NSÍ Runavík,2,2,D,,,
FRO,2003-09-28,,B36 Tórshavn,HB Tórshavn,0,2,A,,,
FRO,2003-09-28,,B68 Toftir,GÍ Gøta,2,1,H,,,
FRO,2003-09-28,,EB/Streymur,VB Vágur,2,0,H,,,
FRO,2003-10-04,,Skála ÍF,EB/Streymur,3,2,H,,,
FRO,2003-10-04,,NSÍ Runavík,FS Vágar,2,0,H,,,
FRO,2003-10-04,,HB Tórshavn,KÍ Klaksvík,3,2,H,,,
FRO,2003-10-04,,GÍ Gøta,B36 Tórshavn,1,4,A,,,
FRO,2003-10-04,,VB Vágur,B68 Toftir,1,0,H,,,
