Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2009-04-03,18:00,Víkingur,ÍF Fuglafjørður,2,0,H,1,0,H
FRO,2009-04-04,15:00,HB Tórshavn,B68 Toftir,3,1,H,2,1,H
FRO,2009-04-04,17:00,NSÍ Runavík,KÍ Klaksvík,1,1,D,0,1,A
FRO,2009-04-05,15:00,B36 Tórshavn,AB Argir,3,2,H,2,2,D
FRO,2009-04-05,16:00,EB/Streymur,07 Vestur,2,1,H,1,1,D
FRO,2009-04-13,15:00,HB Tórshavn,EB/Streymur,1,0,H,0,0,D
FRO,2009-04-13,15:00,ÍF Fuglafjørður,B36 Tórshavn,1,2,A,0,2,A
FRO,2009-04-13,15:00,KÍ Klaksvík,Víkingur,2,2,D,1,0,H
FRO,2009-04-13,15:00,07 Vestur,NSÍ Runavík,1,4,A,0,1,A
FRO,2009-04-13,16:00,B68 Toftir,AB Argir,1,0,H,0,0,D
FRO,2009-04-17,18:30,Víkingur,07 Vestur,6,2,H,3,1,H
FRO,2009-04-19,15:00,B36 Tórshavn,KÍ Klaksvík,1,0,H,0,0,D
FRO,2009-04-19,15:00,AB Argir,ÍF Fuglafjørður,2,0,H,1,0,H
FRO,2009-04-19,16:00,EB/Streymur,B68 Toftir,3,0,H,1,0,H
FRO,2009-04-20,18:30,NSÍ Runavík,HB Tórshavn,2,1,H,0,0,D
FRO,2009-04-26,15:00,HB Tórshavn,Víkingur,2,1,H,1,1,D
FRO,2009-04-26,15:00,EB/Streymur,NSÍ Runavík,3,4,A,0,1,A
FRO,2009-04-26,15:00,KÍ Klaksvík,AB Argir,0,1,A,0,0,D
FRO,2009-04-26,15:00,07 Vestur,B36 Tórshavn,4,2,H,2,2,D
FRO,2009-04-26,15:00,ÍF Fuglafjørður,B68 Toftir,3,2,H,1,1,D
FRO,2009-05-03,15:00,ÍF Fuglafjørður,KÍ Klaksvík,1,0,H,1,0,H
FRO,2009-05-03,15:00,NSÍ Runavík,B68 Toftir,2,2,D,0,1,A
FRO,2009-05-03,15:00,B36 Tórshavn,HB Tórshavn,2,2,D,1,1,D
FRO,2009-05-03,17:00,AB Argir,07 Vestur,2,2,D,0,0,D
FRO,2009-05-04,19:00,Víkingur,EB/Streymur,0,2,A,0,1,A
FRO,2009-05-09,15:00,NSÍ Runavík,Víkingur,1,2,A,1,0,H
FRO,2009-05-10,15:00,HB Tórshavn,AB Argir,4,0,H,1,0,H
FRO,2009-05-10,15:00,EB/Streymur,B36 Tórshavn,0,0,D,0,0,D
FRO,2009-05-10,15:00,07 Vestur,ÍF Fuglafjørður,1,1,D,0,0,D
FRO,2009-05-10,15:00,B68 Toftir,KÍ Klaksvík,2,0,H,1,0,H
FRO,2009-05-17,15:00,Víkingur,B68 Toftir,3,3,D,1,0,H
FRO,2009-05-17,15:00,B36 Tórshavn,NSÍ Runavík,2,3,A,2,0,H
FRO,2009-05-17,15:00,ÍF Fuglafjørður,HB Tórshavn,1,3,A,0,1,A
FRO,2009-05-17,15:00,KÍ Klaksvík,07 Vestur,2,2,D,2,2,D
FRO,2009-05-17,17:00,AB Argir,EB/Streymur,1,1,D,1,0,H
FRO,2009-05-21,15:00,B36 Tórshavn,B68 Toftir,0,2,A,0,0,D
FRO,2009-05-21,15:00,ÍF Fuglafjørður,NSÍ Runavík,1,2,A,0,1,A
FRO,2009-05-21,15:00,07 Vestur,HB Tórshavn,2,3,A,1,1,D
FRO,2009-05-21,17:00,AB Argir,Víkingur,0,1,A,0,1,A
FRO,2009-05-21,17:00,KÍ Klaksvík,EB/Streymur,0,0,D,0,0,D
FRO,2009-05-24,15:00,HB Tórshavn,KÍ Klaksvík,4,2,H,2,0,H
FRO,2009-05-24,15:00,EB/Streymur,ÍF Fuglafjørður,2,2,D,0,2,A
FRO,2009-05-24,15:00,NSÍ Runavík,AB Argir,0,1,A,0,1,A
FRO,2009-05-24,15:00,B68 Toftir,07 Vestur,2,1,H,1,1,D
FRO,2009-05-25,19:00,Víkingur,B36 Tórshavn,3,1,H,0,1,A
FRO,2009-06-01,15:00,ÍF Fuglafjørður,Víkingur,1,2,A,0,0,D
FRO,2009-06-01,15:00,B68 Toftir,HB Tórshavn,3,3,D,1,2,A
FRO,2009-06-01,15:00,AB Argir,B36 Tórshavn,3,1,H,1,1,D
FRO,2009-06-01,15:00,07 Vestur,EB/Streymur,3,5,A,2,1,H
FRO,2009-06-01,17:00,KÍ Klaksvík,NSÍ Runavík,0,2,A,0,1,A
FRO,2009-06-13,18:00,AB Argir,B68 Toftir,0,3,A,0,1,A
FRO,2009-06-13,18:00,Víkingur,KÍ Klaksvík,4,1,H,1,1,D
FRO,2009-06-14,15:00,NSÍ Runavík,07 Vestur,5,1,H,2,0,H
FRO,2009-06-14,15:00,EB/Streymur,HB Tórshavn,2,3,A,1,2,A
FRO,2009-06-14,15:00,B36 Tórshavn,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,2009-06-17,19:00,HB Tórshavn,NSÍ Runavík,5,2,H,1,0,H
FRO,2009-06-17,19:00,ÍF Fuglafjørður,AB Argir,3,0,H,0,0,D
FRO,2009-06-17,19:00,KÍ Klaksvík,B36 Tórshavn,2,2,D,1,1,D
