Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,10/05/2009,13:00,Qizilqum Zarafshon,Pakhtakor Tashkent,0,5,A,NaN,NaN,NaN
UZB,10/05/2009,13:00,Bunyodkor PFK,PFK Bukhara,4,0,H,NaN,NaN,NaN
UZB,10/05/2009,13:30,Neftchi Farg'ona,Andijon PFK,2,0,H,NaN,NaN,NaN
UZB,14/05/2009,13:00,Andijon PFK,Bunyodkor PFK,1,2,A,NaN,NaN,NaN
UZB,15/05/2009,13:15,Sho'rtan G'uzor,Xorazm Urganch,1,0,H,NaN,NaN,NaN
UZB,15/05/2009,14:30,Pakhtakor Tashkent,Neftchi Farg'ona,3,0,H,NaN,NaN,NaN
UZB,16/05/2009,13:00,Lokomotiv Tashkent,Olmaliq FK,2,1,H,NaN,NaN,NaN
UZB,16/05/2009,13:00,Navbahor Namangan,Dinamo Samarqand,1,0,H,NaN,NaN,NaN
UZB,16/05/2009,13:30,PFK Bukhara,PFK Mashal,1,1,D,NaN,NaN,NaN
UZB,16/05/2009,14:00,Nasaf Qarshi,Qizilqum Zarafshon,2,0,H,NaN,NaN,NaN
UZB,18/05/2009,13:00,Metallurg Bekobod,So'g'diyona Jizzax,3,1,H,NaN,NaN,NaN
UZB,23/05/2009,13:00,Dinamo Samarqand,Metallurg Bekobod,5,3,H,NaN,NaN,NaN
UZB,23/05/2009,13:30,Olmaliq FK,Sho'rtan G'uzor,3,2,H,NaN,NaN,NaN
UZB,23/05/2009,14:00,So'g'diyona Jizzax,Lokomotiv Tashkent,0,0,D,NaN,NaN,NaN
UZB,23/05/2009,14:00,Qizilqum Zarafshon,Navbahor Namangan,1,0,H,NaN,NaN,NaN
UZB,23/05/2009,14:00,Xorazm Urganch,PFK Bukhara,1,0,H,NaN,NaN,NaN
UZB,24/05/2009,14:00,PFK Mashal,Andijon PFK,2,0,H,NaN,NaN,NaN
UZB,10/06/2009,15:00,Neftchi Farg'ona,Nasaf Qarshi,1,0,H,NaN,NaN,NaN
UZB,12/07/2009,15:00,Bunyodkor PFK,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
UZB,04/06/2009,14:00,Lokomotiv Tashkent,Sho'rtan G'uzor,0,0,D,NaN,NaN,NaN
UZB,10/06/2009,14:00,PFK Bukhara,Olmaliq FK,1,3,A,NaN,NaN,NaN
UZB,10/06/2009,15:00,Xorazm Urganch,Andijon PFK,2,1,H,NaN,NaN,NaN
UZB,14/06/2009,14:00,Metallurg Bekobod,Qizilqum Zarafshon,0,1,A,NaN,NaN,NaN
UZB,14/06/2009,14:00,So'g'diyona Jizzax,Dinamo Samarqand,3,1,H,NaN,NaN,NaN
UZB,03/07/2009,14:00,Navbahor Namangan,Neftchi Farg'ona,1,1,D,NaN,NaN,NaN
UZB,03/07/2009,15:00,Pakhtakor Tashkent,PFK Mashal,3,0,H,NaN,NaN,NaN
UZB,03/07/2009,15:30,Nasaf Qarshi,Bunyodkor PFK,1,2,A,NaN,NaN,NaN
UZB,19/06/2009,13:30,Sho'rtan G'uzor,PFK Bukhara,2,4,A,NaN,NaN,NaN
UZB,20/06/2009,14:00,Dinamo Samarqand,Lokomotiv Tashkent,5,0,H,NaN,NaN,NaN
UZB,20/06/2009,14:00,Olmaliq FK,Andijon PFK,2,0,H,NaN,NaN,NaN
UZB,20/06/2009,14:45,PFK Mashal,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,20/06/2009,15:00,Qizilqum Zarafshon,So'g'diyona Jizzax,3,0,H,NaN,NaN,NaN
UZB,20/06/2009,15:00,Neftchi Farg'ona,Metallurg Bekobod,2,1,H,NaN,NaN,NaN
UZB,21/06/2009,14:45,Xorazm Urganch,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,21/06/2009,15:00,Bunyodkor PFK,Navbahor Namangan,6,0,H,NaN,NaN,NaN
UZB,24/06/2009,14:15,Sho'rtan G'uzor,Andijon PFK,1,1,D,NaN,NaN,NaN
UZB,24/06/2009,14:30,Lokomotiv Tashkent,PFK Bukhara,1,3,A,NaN,NaN,NaN
UZB,25/06/2009,13:30,Dinamo Samarqand,Qizilqum Zarafshon,3,0,H,NaN,NaN,NaN
UZB,25/06/2009,14:00,Navbahor Namangan,PFK Mashal,2,1,H,NaN,NaN,NaN
UZB,25/06/2009,14:00,Metallurg Bekobod,Bunyodkor PFK,0,4,A,NaN,NaN,NaN
UZB,25/06/2009,14:00,So'g'diyona Jizzax,Neftchi Farg'ona,0,3,A,NaN,NaN,NaN
UZB,25/06/2009,15:00,Pakhtakor Tashkent,Olmaliq FK,4,1,H,NaN,NaN,NaN
UZB,25/06/2009,15:00,Nasaf Qarshi,Xorazm Urganch,0,1,A,NaN,NaN,NaN
UZB,29/06/2009,14:00,Qizilqum Zarafshon,Lokomotiv Tashkent,1,0,H,NaN,NaN,NaN
UZB,29/06/2009,14:00,Olmaliq FK,Nasaf Qarshi,0,2,A,NaN,NaN,NaN
UZB,29/06/2009,14:15,Sho'rtan G'uzor,Pakhtakor Tashkent,0,4,A,NaN,NaN,NaN
UZB,29/06/2009,14:30,PFK Bukhara,Andijon PFK,2,1,H,NaN,NaN,NaN
UZB,29/06/2009,14:40,Xorazm Urganch,Navbahor Namangan,3,1,H,NaN,NaN,NaN
UZB,29/06/2009,15:00,Neftchi Farg'ona,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,29/06/2009,15:30,Bunyodkor PFK,So'g'diyona Jizzax,5,0,H,NaN,NaN,NaN
UZB,30/06/2009,14:30,PFK Mashal,Metallurg Bekobod,1,1,D,NaN,NaN,NaN
UZB,04/08/2009,13:45,So'g'diyona Jizzax,Bunyodkor PFK,0,3,A,NaN,NaN,NaN
UZB,04/08/2009,15:00,Pakhtakor Tashkent,Sho'rtan G'uzor,4,1,H,NaN,NaN,NaN
UZB,07/08/2009,13:30,Andijon PFK,PFK Bukhara,2,1,H,NaN,NaN,NaN
UZB,07/08/2009,13:30,Dinamo Samarqand,Neftchi Farg'ona,2,0,H,NaN,NaN,NaN
UZB,07/08/2009,13:30,Navbahor Namangan,Xorazm Urganch,2,0,H,NaN,NaN,NaN
UZB,07/08/2009,13:45,Metallurg Bekobod,PFK Mashal,1,1,D,NaN,NaN,NaN
UZB,07/08/2009,14:00,Lokomotiv Tashkent,Qizilqum Zarafshon,2,1,H,NaN,NaN,NaN
UZB,07/08/2009,15:30,Nasaf Qarshi,Olmaliq FK,2,1,H,NaN,NaN,NaN
UZB,14/08/2009,13:30,Andijon PFK,Sho'rtan G'uzor,2,1,H,NaN,NaN,NaN
UZB,14/08/2009,13:50,Qizilqum Zarafshon,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,14/08/2009,14:00,PFK Bukhara,Lokomotiv Tashkent,2,3,A,NaN,NaN,NaN
UZB,14/08/2009,15:00,Neftchi Farg'ona,So'g'diyona Jizzax,7,0,H,NaN,NaN,NaN
UZB,15/08/2009,14:00,Olmaliq FK,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
UZB,15/08/2009,14:00,Xorazm Urganch,Nasaf Qarshi,0,0,D,NaN,NaN,NaN
UZB,15/08/2009,15:00,PFK Mashal,Navbahor Namangan,3,1,H,NaN,NaN,NaN
UZB,15/08/2009,15:00,Bunyodkor PFK,Metallurg Bekobod,4,1,H,NaN,NaN,NaN
UZB,18/08/2009,14:00,Lokomotiv Tashkent,Dinamo Samarqand,1,2,A,NaN,NaN,NaN
UZB,19/08/2009,13:30,Andijon PFK,Olmaliq FK,4,2,H,NaN,NaN,NaN
UZB,19/08/2009,13:30,So'g'diyona Jizzax,Qizilqum Zarafshon,0,1,A,NaN,NaN,NaN
UZB,19/08/2009,13:30,Metallurg Bekobod,Neftchi Farg'ona,0,0,D,NaN,NaN,NaN
UZB,19/08/2009,13:30,Navbahor Namangan,Bunyodkor PFK,0,3,A,NaN,NaN,NaN
UZB,19/08/2009,14:00,PFK Bukhara,Sho'rtan G'uzor,1,2,A,NaN,NaN,NaN
UZB,19/08/2009,15:00,Nasaf Qarshi,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,19/08/2009,15:00,Pakhtakor Tashkent,Xorazm Urganch,2,0,H,NaN,NaN,NaN
UZB,23/08/2009,13:00,Olmaliq FK,PFK Bukhara,5,0,H,NaN,NaN,NaN
UZB,23/08/2009,13:30,Sho'rtan G'uzor,Lokomotiv Tashkent,3,2,H,NaN,NaN,NaN
UZB,23/08/2009,13:30,Andijon PFK,Xorazm Urganch,4,2,H,NaN,NaN,NaN
UZB,23/08/2009,13:30,Dinamo Samarqand,So'g'diyona Jizzax,3,0,H,NaN,NaN,NaN
UZB,23/08/2009,14:00,Qizilqum Zarafshon,Metallurg Bekobod,0,0,D,NaN,NaN,NaN
UZB,23/08/2009,14:00,Neftchi Farg'ona,Navbahor Namangan,2,0,H,NaN,NaN,NaN
UZB,24/08/2009,14:30,PFK Mashal,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
UZB,24/08/2009,15:00,Bunyodkor PFK,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,06/09/2009,13:00,Metallurg Bekobod,Dinamo Samarqand,5,3,H,NaN,NaN,NaN
UZB,07/09/2009,13:00,Andijon PFK,PFK Mashal,4,1,H,NaN,NaN,NaN
UZB,07/09/2009,13:15,Sho'rtan G'uzor,Olmaliq FK,1,0,H,NaN,NaN,NaN
UZB,07/09/2009,13:30,Lokomotiv Tashkent,So'g'diyona Jizzax,1,0,H,NaN,NaN,NaN
UZB,13/10/2009,11:40,Navbahor Namangan,Qizilqum Zarafshon,1,1,D,NaN,NaN,NaN
UZB,13/10/2009,12:30,PFK Bukhara,Xorazm Urganch,3,0,H,NaN,NaN,NaN
UZB,14/10/2009,14:30,Pakhtakor Tashkent,Bunyodkor PFK,0,0,D,NaN,NaN,NaN
UZB,15/10/2009,13:00,Nasaf Qarshi,Neftchi Farg'ona,3,1,H,NaN,NaN,NaN
UZB,09/09/2009,12:30,Dinamo Samarqand,Navbahor Namangan,2,0,H,NaN,NaN,NaN
UZB,09/09/2009,14:00,Neftchi Farg'ona,Pakhtakor Tashkent,0,2,A,NaN,NaN,NaN
UZB,12/09/2009,13:00,Olmaliq FK,Lokomotiv Tashkent,4,0,H,NaN,NaN,NaN
UZB,12/09/2009,13:00,PFK Mashal,PFK Bukhara,2,0,H,NaN,NaN,NaN
UZB,12/09/2009,13:00,Qizilqum Zarafshon,Nasaf Qarshi,2,3,A,NaN,NaN,NaN
UZB,12/09/2009,13:00,So'g'diyona Jizzax,Metallurg Bekobod,3,2,H,NaN,NaN,NaN
UZB,13/09/2009,13:00,Bunyodkor PFK,Andijon PFK,3,0,H,NaN,NaN,NaN
UZB,14/09/2009,13:30,Xorazm Urganch,Sho'rtan G'uzor,1,1,D,NaN,NaN,NaN
UZB,18/09/2009,13:00,PFK Bukhara,Bunyodkor PFK,1,2,A,NaN,NaN,NaN
UZB,18/09/2009,14:30,Pakhtakor Tashkent,Qizilqum Zarafshon,6,1,H,NaN,NaN,NaN
UZB,19/09/2009,12:00,Olmaliq FK,Xorazm Urganch,2,0,H,NaN,NaN,NaN
UZB,19/09/2009,12:30,Navbahor Namangan,So'g'diyona Jizzax,0,0,D,NaN,NaN,NaN
UZB,19/09/2009,12:30,Andijon PFK,Neftchi Farg'ona,3,2,H,NaN,NaN,NaN
UZB,19/09/2009,14:00,Nasaf Qarshi,Dinamo Samarqand,0,2,A,NaN,NaN,NaN
UZB,20/09/2009,13:00,Lokomotiv Tashkent,Metallurg Bekobod,1,0,H,NaN,NaN,NaN
UZB,20/09/2009,13:00,Sho'rtan G'uzor,PFK Mashal,2,1,H,NaN,NaN,NaN
UZB,25/07/2009,16:00,Bunyodkor PFK,Sho'rtan G'uzor,5,0,H,NaN,NaN,NaN
UZB,14/09/2009,12:30,Dinamo Samarqand,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,26/09/2009,12:00,Neftchi Farg'ona,PFK Bukhara,3,1,H,NaN,NaN,NaN
UZB,26/09/2009,12:00,Metallurg Bekobod,Navbahor Namangan,2,0,H,NaN,NaN,NaN
UZB,26/09/2009,12:00,So'g'diyona Jizzax,Nasaf Qarshi,1,4,A,NaN,NaN,NaN
UZB,26/09/2009,13:00,PFK Mashal,Olmaliq FK,3,2,H,NaN,NaN,NaN
UZB,26/09/2009,13:00,Qizilqum Zarafshon,Andijon PFK,1,0,H,NaN,NaN,NaN
UZB,26/09/2009,13:30,Xorazm Urganch,Lokomotiv Tashkent,1,1,D,NaN,NaN,NaN
UZB,03/10/2009,12:00,Andijon PFK,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,03/10/2009,12:00,Lokomotiv Tashkent,Navbahor Namangan,2,0,H,NaN,NaN,NaN
UZB,03/10/2009,12:00,PFK Bukhara,Qizilqum Zarafshon,3,5,A,NaN,NaN,NaN
UZB,03/10/2009,13:00,Nasaf Qarshi,Metallurg Bekobod,3,0,H,NaN,NaN,NaN
UZB,03/10/2009,13:00,Xorazm Urganch,PFK Mashal,2,1,H,NaN,NaN,NaN
UZB,04/10/2009,12:00,Olmaliq FK,Bunyodkor PFK,2,2,D,NaN,NaN,NaN
UZB,04/10/2009,13:00,Pakhtakor Tashkent,So'g'diyona Jizzax,5,1,H,NaN,NaN,NaN
UZB,05/10/2009,12:30,Sho'rtan G'uzor,Neftchi Farg'ona,1,0,H,NaN,NaN,NaN
UZB,09/09/2009,13:00,Bunyodkor PFK,Xorazm Urganch,5,1,H,NaN,NaN,NaN
UZB,09/10/2009,11:30,Navbahor Namangan,Nasaf Qarshi,0,1,A,NaN,NaN,NaN
UZB,09/10/2009,12:00,Dinamo Samarqand,PFK Bukhara,2,2,D,NaN,NaN,NaN
UZB,09/10/2009,12:00,So'g'diyona Jizzax,Andijon PFK,0,2,A,NaN,NaN,NaN
UZB,09/10/2009,12:30,PFK Mashal,Lokomotiv Tashkent,1,0,H,NaN,NaN,NaN
UZB,09/10/2009,13:00,Qizilqum Zarafshon,Sho'rtan G'uzor,2,2,D,NaN,NaN,NaN
UZB,10/10/2009,13:00,Neftchi Farg'ona,Olmaliq FK,2,1,H,NaN,NaN,NaN
UZB,21/10/2009,11:30,Metallurg Bekobod,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,16/10/2009,12:00,Andijon PFK,Metallurg Bekobod,2,2,D,NaN,NaN,NaN
UZB,17/10/2009,11:00,Olmaliq FK,Qizilqum Zarafshon,2,0,H,NaN,NaN,NaN
UZB,17/10/2009,12:00,PFK Bukhara,So'g'diyona Jizzax,0,0,D,NaN,NaN,NaN
UZB,17/10/2009,12:00,Sho'rtan G'uzor,Dinamo Samarqand,3,2,H,NaN,NaN,NaN
UZB,18/10/2009,13:00,Pakhtakor Tashkent,Navbahor Namangan,7,0,H,NaN,NaN,NaN
UZB,20/10/2009,12:00,Lokomotiv Tashkent,Nasaf Qarshi,0,0,D,NaN,NaN,NaN
UZB,20/10/2009,13:00,Xorazm Urganch,Neftchi Farg'ona,0,0,D,NaN,NaN,NaN
UZB,12/11/2009,10:45,PFK Mashal,Bunyodkor PFK,0,1,A,NaN,NaN,NaN
UZB,24/10/2009,11:00,Navbahor Namangan,Andijon PFK,1,1,D,NaN,NaN,NaN
UZB,24/10/2009,11:30,Dinamo Samarqand,Olmaliq FK,2,0,H,NaN,NaN,NaN
UZB,24/10/2009,11:30,So'g'diyona Jizzax,Sho'rtan G'uzor,0,0,D,NaN,NaN,NaN
UZB,24/10/2009,13:00,Bunyodkor PFK,Lokomotiv Tashkent,2,1,H,NaN,NaN,NaN
UZB,25/10/2009,10:30,Metallurg Bekobod,PFK Bukhara,2,1,H,NaN,NaN,NaN
UZB,25/10/2009,11:00,Qizilqum Zarafshon,Xorazm Urganch,1,1,D,NaN,NaN,NaN
UZB,25/10/2009,12:30,Nasaf Qarshi,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
UZB,26/10/2009,12:00,Neftchi Farg'ona,PFK Mashal,1,0,H,NaN,NaN,NaN
UZB,30/10/2009,10:00,Olmaliq FK,So'g'diyona Jizzax,3,0,H,NaN,NaN,NaN
UZB,30/10/2009,10:30,Sho'rtan G'uzor,Metallurg Bekobod,0,1,A,NaN,NaN,NaN
UZB,30/10/2009,10:30,Andijon PFK,Nasaf Qarshi,2,2,D,NaN,NaN,NaN
UZB,30/10/2009,10:35,PFK Bukhara,Navbahor Namangan,3,0,H,NaN,NaN,NaN
UZB,30/10/2009,11:00,Lokomotiv Tashkent,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
UZB,30/10/2009,11:20,PFK Mashal,Qizilqum Zarafshon,6,1,H,NaN,NaN,NaN
UZB,30/10/2009,12:00,Xorazm Urganch,Dinamo Samarqand,3,1,H,NaN,NaN,NaN
UZB,31/10/2009,11:00,Bunyodkor PFK,Neftchi Farg'ona,5,0,H,NaN,NaN,NaN
UZB,05/11/2009,09:30,Neftchi Farg'ona,Lokomotiv Tashkent,2,4,A,NaN,NaN,NaN
UZB,05/11/2009,09:30,Pakhtakor Tashkent,Andijon PFK,2,1,H,NaN,NaN,NaN
UZB,05/11/2009,09:30,Dinamo Samarqand,PFK Mashal,4,0,H,NaN,NaN,NaN
UZB,05/11/2009,09:30,Qizilqum Zarafshon,Bunyodkor PFK,1,2,A,NaN,NaN,NaN
UZB,05/11/2009,09:30,So'g'diyona Jizzax,Xorazm Urganch,1,1,D,NaN,NaN,NaN
UZB,05/11/2009,09:30,Metallurg Bekobod,Olmaliq FK,3,2,H,NaN,NaN,NaN
UZB,05/11/2009,09:30,Navbahor Namangan,Sho'rtan G'uzor,2,1,H,NaN,NaN,NaN
UZB,05/11/2009,09:30,Nasaf Qarshi,PFK Bukhara,4,2,H,NaN,NaN,NaN
UZB,09/11/2009,09:30,Sho'rtan G'uzor,Nasaf Qarshi,1,0,H,NaN,NaN,NaN
UZB,09/11/2009,09:30,Xorazm Urganch,Metallurg Bekobod,0,0,D,NaN,NaN,NaN
UZB,09/11/2009,09:30,Neftchi Farg'ona,Qizilqum Zarafshon,3,0,H,NaN,NaN,NaN
UZB,09/11/2009,09:30,Lokomotiv Tashkent,Andijon PFK,2,2,D,NaN,NaN,NaN
UZB,09/11/2009,09:30,Olmaliq FK,Navbahor Namangan,2,0,H,NaN,NaN,NaN
UZB,09/11/2009,09:30,Bunyodkor PFK,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,09/11/2009,09:30,PFK Bukhara,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,09/11/2009,09:30,PFK Mashal,So'g'diyona Jizzax,2,0,H,NaN,NaN,NaN
