Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,23/04/2011,13:00,So'g'diyona Jizzax,Neftchi Farg'ona,0,2,A,NaN,NaN,NaN
UZB,23/04/2011,13:00,Navbahor Namangan,Olmaliq FK,0,1,A,NaN,NaN,NaN
UZB,23/04/2011,13:00,Metallurg Bekobod,Qizilqum Zarafshon,3,1,H,NaN,NaN,NaN
UZB,24/04/2011,13:00,PFK Mashal,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
UZB,25/04/2011,14:00,Bunyodkor PFK,Andijon PFK,3,1,H,NaN,NaN,NaN
UZB,12/05/2011,13:30,Olmaliq FK,Metallurg Bekobod,4,1,H,NaN,NaN,NaN
UZB,14/05/2011,13:30,So'g'diyona Jizzax,Buxoro FK,2,1,H,NaN,NaN,NaN
UZB,14/05/2011,14:00,Neftchi Farg'ona,Dinamo Samarqand,1,0,H,NaN,NaN,NaN
UZB,15/05/2011,13:00,Qizilqum Zarafshon,Bunyodkor PFK,1,4,A,NaN,NaN,NaN
UZB,15/05/2011,14:00,Pakhtakor Tashkent,Navbahor Namangan,2,1,H,NaN,NaN,NaN
UZB,15/05/2011,15:00,Nasaf Qarshi,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,16/05/2011,13:00,Andijon PFK,Sho'rtan G'uzor,3,0,H,NaN,NaN,NaN
UZB,19/05/2011,13:30,Metallurg Bekobod,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
UZB,19/05/2011,13:30,Navbahor Namangan,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,19/05/2011,14:00,Bunyodkor PFK,Olmaliq FK,4,1,H,NaN,NaN,NaN
UZB,20/05/2011,14:00,Sho'rtan G'uzor,Qizilqum Zarafshon,1,0,H,NaN,NaN,NaN
UZB,21/05/2011,13:30,Dinamo Samarqand,Andijon PFK,3,1,H,NaN,NaN,NaN
UZB,21/05/2011,14:00,PFK Mashal,So'g'diyona Jizzax,1,1,D,NaN,NaN,NaN
UZB,21/05/2011,14:00,Buxoro FK,Neftchi Farg'ona,0,1,A,NaN,NaN,NaN
UZB,28/05/2011,13:30,Qizilqum Zarafshon,Dinamo Samarqand,2,1,H,NaN,NaN,NaN
UZB,28/05/2011,13:30,So'g'diyona Jizzax,Navbahor Namangan,3,2,H,NaN,NaN,NaN
UZB,28/05/2011,14:00,Buxoro FK,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,29/05/2011,15:00,Neftchi Farg'ona,Andijon PFK,3,0,H,NaN,NaN,NaN
UZB,29/05/2011,16:00,Nasaf Qarshi,Metallurg Bekobod,2,0,H,NaN,NaN,NaN
UZB,01/07/2011,13:00,Olmaliq FK,Sho'rtan G'uzor,2,0,H,NaN,NaN,NaN
UZB,07/07/2011,16:00,Pakhtakor Tashkent,Bunyodkor PFK,0,0,D,NaN,NaN,NaN
UZB,10/06/2011,13:45,Dinamo Samarqand,Olmaliq FK,0,1,A,NaN,NaN,NaN
UZB,10/06/2011,14:00,Navbahor Namangan,Buxoro FK,1,0,H,NaN,NaN,NaN
UZB,10/06/2011,14:00,Metallurg Bekobod,So'g'diyona Jizzax,3,2,H,NaN,NaN,NaN
UZB,10/06/2011,14:00,Andijon PFK,Qizilqum Zarafshon,3,0,H,NaN,NaN,NaN
UZB,10/06/2011,15:00,PFK Mashal,Neftchi Farg'ona,3,2,H,NaN,NaN,NaN
UZB,11/06/2011,15:00,Sho'rtan G'uzor,Pakhtakor Tashkent,0,2,A,NaN,NaN,NaN
UZB,11/06/2011,15:30,Bunyodkor PFK,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,14/06/2011,13:30,Olmaliq FK,Andijon PFK,2,1,H,NaN,NaN,NaN
UZB,14/06/2011,14:30,PFK Mashal,Navbahor Namangan,2,0,H,NaN,NaN,NaN
UZB,15/06/2011,14:00,Pakhtakor Tashkent,Dinamo Samarqand,3,1,H,NaN,NaN,NaN
UZB,15/06/2011,14:00,So'g'diyona Jizzax,Bunyodkor PFK,1,6,A,NaN,NaN,NaN
UZB,15/06/2011,14:00,Buxoro FK,Metallurg Bekobod,2,1,H,NaN,NaN,NaN
UZB,15/06/2011,14:30,Neftchi Farg'ona,Qizilqum Zarafshon,1,0,H,NaN,NaN,NaN
UZB,15/06/2011,16:00,Nasaf Qarshi,Sho'rtan G'uzor,5,0,H,NaN,NaN,NaN
UZB,20/06/2011,14:00,Navbahor Namangan,Neftchi Farg'ona,0,2,A,NaN,NaN,NaN
UZB,20/06/2011,14:00,Metallurg Bekobod,PFK Mashal,3,1,H,NaN,NaN,NaN
UZB,20/06/2011,14:00,Dinamo Samarqand,Nasaf Qarshi,0,1,A,NaN,NaN,NaN
UZB,20/06/2011,14:30,Sho'rtan G'uzor,So'g'diyona Jizzax,3,2,H,NaN,NaN,NaN
UZB,20/06/2011,16:00,Bunyodkor PFK,Buxoro FK,3,0,H,NaN,NaN,NaN
UZB,27/06/2011,14:30,Qizilqum Zarafshon,Olmaliq FK,3,3,D,NaN,NaN,NaN
UZB,01/07/2011,14:30,Andijon PFK,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
UZB,30/07/2011,14:00,Buxoro FK,Bunyodkor PFK,0,4,A,NaN,NaN,NaN
UZB,30/07/2011,14:00,So'g'diyona Jizzax,Sho'rtan G'uzor,2,3,A,NaN,NaN,NaN
UZB,30/07/2011,14:30,Neftchi Farg'ona,Navbahor Namangan,1,1,D,NaN,NaN,NaN
UZB,30/07/2011,14:30,Pakhtakor Tashkent,Andijon PFK,5,1,H,NaN,NaN,NaN
UZB,30/07/2011,15:30,Nasaf Qarshi,Dinamo Samarqand,0,1,A,NaN,NaN,NaN
UZB,31/07/2011,14:00,Olmaliq FK,Qizilqum Zarafshon,2,1,H,NaN,NaN,NaN
UZB,31/07/2011,14:30,PFK Mashal,Metallurg Bekobod,2,1,H,NaN,NaN,NaN
UZB,05/08/2011,14:00,Andijon PFK,Olmaliq FK,1,0,H,NaN,NaN,NaN
UZB,05/08/2011,14:00,Dinamo Samarqand,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
UZB,05/08/2011,14:00,Metallurg Bekobod,Buxoro FK,3,2,H,NaN,NaN,NaN
UZB,05/08/2011,14:00,Navbahor Namangan,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,06/08/2011,14:00,Qizilqum Zarafshon,Neftchi Farg'ona,2,1,H,NaN,NaN,NaN
UZB,06/08/2011,15:00,Sho'rtan G'uzor,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,06/08/2011,16:00,Bunyodkor PFK,So'g'diyona Jizzax,1,0,H,NaN,NaN,NaN
UZB,13/08/2011,14:00,So'g'diyona Jizzax,Metallurg Bekobod,3,1,H,NaN,NaN,NaN
UZB,13/08/2011,14:00,Olmaliq FK,Dinamo Samarqand,1,1,D,NaN,NaN,NaN
UZB,13/08/2011,14:30,Buxoro FK,Navbahor Namangan,1,1,D,NaN,NaN,NaN
UZB,13/08/2011,14:30,Qizilqum Zarafshon,Andijon PFK,2,0,H,NaN,NaN,NaN
UZB,13/08/2011,15:00,Neftchi Farg'ona,PFK Mashal,2,1,H,NaN,NaN,NaN
UZB,13/08/2011,15:00,Pakhtakor Tashkent,Sho'rtan G'uzor,3,1,H,NaN,NaN,NaN
UZB,13/08/2011,16:00,Nasaf Qarshi,Bunyodkor PFK,0,0,D,NaN,NaN,NaN
UZB,20/08/2011,13:30,Navbahor Namangan,So'g'diyona Jizzax,2,1,H,NaN,NaN,NaN
UZB,20/08/2011,14:00,PFK Mashal,Buxoro FK,2,0,H,NaN,NaN,NaN
UZB,21/08/2011,13:30,Andijon PFK,Neftchi Farg'ona,2,3,A,NaN,NaN,NaN
UZB,21/08/2011,13:30,Dinamo Samarqand,Qizilqum Zarafshon,1,1,D,NaN,NaN,NaN
UZB,21/08/2011,13:30,Metallurg Bekobod,Nasaf Qarshi,0,1,A,NaN,NaN,NaN
UZB,21/08/2011,14:45,Sho'rtan G'uzor,Olmaliq FK,2,0,H,NaN,NaN,NaN
UZB,21/08/2011,16:00,Bunyodkor PFK,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
UZB,25/08/2011,13:00,So'g'diyona Jizzax,PFK Mashal,2,3,A,NaN,NaN,NaN
UZB,25/08/2011,13:30,Andijon PFK,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,25/08/2011,14:00,Qizilqum Zarafshon,Sho'rtan G'uzor,3,2,H,NaN,NaN,NaN
UZB,25/08/2011,15:00,Neftchi Farg'ona,Buxoro FK,2,0,H,NaN,NaN,NaN
UZB,25/08/2011,15:00,Pakhtakor Tashkent,Metallurg Bekobod,0,0,D,NaN,NaN,NaN
UZB,25/08/2011,16:00,Nasaf Qarshi,Navbahor Namangan,3,2,H,NaN,NaN,NaN
UZB,27/09/2011,12:20,Olmaliq FK,Bunyodkor PFK,1,3,A,NaN,NaN,NaN
UZB,08/09/2011,14:30,PFK Mashal,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,09/09/2011,12:45,Metallurg Bekobod,Olmaliq FK,4,3,H,NaN,NaN,NaN
UZB,09/09/2011,13:00,Dinamo Samarqand,Neftchi Farg'ona,2,0,H,NaN,NaN,NaN
UZB,09/09/2011,13:00,Buxoro FK,So'g'diyona Jizzax,2,1,H,NaN,NaN,NaN
UZB,09/09/2011,14:15,Sho'rtan G'uzor,Andijon PFK,0,0,D,NaN,NaN,NaN
UZB,09/09/2011,15:00,Bunyodkor PFK,Qizilqum Zarafshon,3,1,H,NaN,NaN,NaN
UZB,14/10/2011,12:30,Navbahor Namangan,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
UZB,17/09/2011,12:30,Dinamo Samarqand,Sho'rtan G'uzor,3,0,H,NaN,NaN,NaN
UZB,17/09/2011,13:00,Andijon PFK,Bunyodkor PFK,1,1,D,NaN,NaN,NaN
UZB,17/09/2011,14:00,Neftchi Farg'ona,So'g'diyona Jizzax,2,1,H,NaN,NaN,NaN
UZB,17/09/2011,14:00,Qizilqum Zarafshon,Metallurg Bekobod,2,1,H,NaN,NaN,NaN
UZB,18/09/2011,18:00,Nasaf Qarshi,Buxoro FK,3,0,H,NaN,NaN,NaN
UZB,10/10/2011,13:00,Pakhtakor Tashkent,PFK Mashal,1,0,H,NaN,NaN,NaN
UZB,10/10/2011,13:00,Olmaliq FK,Navbahor Namangan,0,3,A,NaN,NaN,NaN
UZB,23/09/2011,12:30,So'g'diyona Jizzax,Nasaf Qarshi,0,2,A,NaN,NaN,NaN
UZB,23/09/2011,13:00,Sho'rtan G'uzor,Neftchi Farg'ona,4,0,H,NaN,NaN,NaN
UZB,24/09/2011,12:10,Navbahor Namangan,Qizilqum Zarafshon,3,0,H,NaN,NaN,NaN
UZB,24/09/2011,12:30,Metallurg Bekobod,Andijon PFK,4,1,H,NaN,NaN,NaN
UZB,24/09/2011,13:00,Buxoro FK,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
UZB,24/09/2011,13:30,PFK Mashal,Olmaliq FK,1,0,H,NaN,NaN,NaN
UZB,24/09/2011,14:00,Bunyodkor PFK,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,01/10/2011,12:00,Olmaliq FK,Buxoro FK,6,1,H,NaN,NaN,NaN
UZB,01/10/2011,12:00,Qizilqum Zarafshon,PFK Mashal,0,1,A,NaN,NaN,NaN
UZB,01/10/2011,12:00,Andijon PFK,Navbahor Namangan,0,0,D,NaN,NaN,NaN
UZB,01/10/2011,12:30,Dinamo Samarqand,Metallurg Bekobod,3,1,H,NaN,NaN,NaN
UZB,01/10/2011,13:00,Sho'rtan G'uzor,Bunyodkor PFK,1,0,H,NaN,NaN,NaN
UZB,02/10/2011,13:00,Pakhtakor Tashkent,So'g'diyona Jizzax,1,0,H,NaN,NaN,NaN
UZB,09/10/2011,13:00,Neftchi Farg'ona,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,15/10/2011,12:30,Metallurg Bekobod,Sho'rtan G'uzor,1,1,D,NaN,NaN,NaN
UZB,15/10/2011,12:30,Buxoro FK,Qizilqum Zarafshon,2,1,H,NaN,NaN,NaN
UZB,15/10/2011,12:30,So'g'diyona Jizzax,Olmaliq FK,5,2,H,NaN,NaN,NaN
UZB,15/10/2011,13:00,Bunyodkor PFK,Neftchi Farg'ona,1,0,H,NaN,NaN,NaN
UZB,15/10/2011,13:00,PFK Mashal,Andijon PFK,4,0,H,NaN,NaN,NaN
UZB,18/10/2011,12:30,Navbahor Namangan,Dinamo Samarqand,1,1,D,NaN,NaN,NaN
UZB,09/11/2011,13:00,Nasaf Qarshi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,22/10/2011,11:30,Olmaliq FK,Nasaf Qarshi,0,0,D,NaN,NaN,NaN
UZB,22/10/2011,12:00,Neftchi Farg'ona,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
UZB,22/10/2011,12:00,Qizilqum Zarafshon,So'g'diyona Jizzax,0,0,D,NaN,NaN,NaN
UZB,22/10/2011,12:30,Sho'rtan G'uzor,Navbahor Namangan,1,0,H,NaN,NaN,NaN
UZB,23/10/2011,11:30,Dinamo Samarqand,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,23/10/2011,12:00,Andijon PFK,Buxoro FK,2,2,D,NaN,NaN,NaN
UZB,23/10/2011,12:00,Metallurg Bekobod,Bunyodkor PFK,2,1,H,NaN,NaN,NaN
UZB,01/11/2011,09:30,Metallurg Bekobod,Neftchi Farg'ona,0,0,D,NaN,NaN,NaN
UZB,01/11/2011,09:30,Navbahor Namangan,Bunyodkor PFK,1,0,H,NaN,NaN,NaN
UZB,01/11/2011,09:30,PFK Mashal,Sho'rtan G'uzor,2,1,H,NaN,NaN,NaN
UZB,01/11/2011,09:30,So'g'diyona Jizzax,Andijon PFK,1,1,D,NaN,NaN,NaN
UZB,01/11/2011,09:30,Nasaf Qarshi,Qizilqum Zarafshon,2,1,H,NaN,NaN,NaN
UZB,01/11/2011,09:30,Pakhtakor Tashkent,Olmaliq FK,1,0,H,NaN,NaN,NaN
UZB,01/11/2011,09:30,Buxoro FK,Dinamo Samarqand,2,1,H,NaN,NaN,NaN
UZB,05/11/2011,09:30,Neftchi Farg'ona,Olmaliq FK,4,1,H,NaN,NaN,NaN
UZB,05/11/2011,09:30,Qizilqum Zarafshon,Pakhtakor Tashkent,0,3,A,NaN,NaN,NaN
UZB,05/11/2011,09:30,Andijon PFK,Nasaf Qarshi,0,4,A,NaN,NaN,NaN
UZB,05/11/2011,09:30,Dinamo Samarqand,So'g'diyona Jizzax,2,0,H,NaN,NaN,NaN
UZB,05/11/2011,09:30,Sho'rtan G'uzor,Buxoro FK,1,1,D,NaN,NaN,NaN
UZB,05/11/2011,09:30,Bunyodkor PFK,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,05/11/2011,09:30,Metallurg Bekobod,Navbahor Namangan,0,0,D,NaN,NaN,NaN
