Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1996-08-11,,SC Bastia,Stade Rennes,2,0,H,1,0,H
FRA,1996-08-11,,OGC Nice,AJ Auxerre,0,1,A,0,1,A
FRA,1996-08-11,,Lille OSC,FC Metz,1,0,H,0,0,D
FRA,1996-08-11,,Girondins Bordeaux,Le Havre AC,1,0,H,1,0,H
FRA,1996-08-11,,RC Strasbourg,Paris Saint-Germain,0,1,A,0,1,A
FRA,1996-08-11,,SM Caen,RC Lens,0,2,A,0,1,A
FRA,1996-08-11,,AS Nancy,AS Cannes,1,2,A,0,1,A
FRA,1996-08-11,,EA Guingamp,Montpellier HSC,0,0,D,0,0,D
FRA,1996-08-11,,Olympique Marseille,Olympique Lyon,3,1,H,1,1,D
FRA,1996-08-11,,FC Nantes,AS Monaco,1,3,A,0,1,A
FRA,1996-08-17,,AS Monaco,Montpellier HSC,1,1,D,1,1,D
FRA,1996-08-17,,Stade Rennes,OGC Nice,3,1,H,1,0,H
FRA,1996-08-17,,AJ Auxerre,Lille OSC,2,0,H,0,0,D
FRA,1996-08-17,,FC Metz,Girondins Bordeaux,1,1,D,0,0,D
FRA,1996-08-17,,Le Havre AC,Olympique Marseille,1,1,D,0,1,A
FRA,1996-08-17,,Olympique Lyon,RC Strasbourg,2,0,H,1,0,H
FRA,1996-08-17,,Paris Saint-Germain,SM Caen,2,0,H,0,0,D
FRA,1996-08-17,,AS Cannes,FC Nantes,1,1,D,1,0,H
FRA,1996-08-17,,SC Bastia,EA Guingamp,1,0,H,1,0,H
FRA,1996-08-17,,RC Lens,AS Nancy,3,1,H,0,1,A
FRA,1996-08-23,,AS Nancy,Paris Saint-Germain,0,0,D,0,0,D
FRA,1996-08-24,,RC Strasbourg,Le Havre AC,1,0,H,0,0,D
FRA,1996-08-24,,Montpellier HSC,AS Cannes,0,1,A,0,1,A
FRA,1996-08-24,,EA Guingamp,AS Monaco,2,1,H,2,1,H
FRA,1996-08-24,,FC Nantes,RC Lens,0,1,A,0,0,D
FRA,1996-08-24,,SM Caen,Olympique Lyon,1,1,D,0,0,D
FRA,1996-08-24,,Girondins Bordeaux,AJ Auxerre,0,0,D,0,0,D
FRA,1996-08-24,,OGC Nice,SC Bastia,1,1,D,1,0,H
FRA,1996-08-24,,Olympique Marseille,FC Metz,1,2,A,1,0,H
FRA,1996-08-24,,Lille OSC,Stade Rennes,3,1,H,0,0,D
FRA,1996-08-27,,AJ Auxerre,Olympique Marseille,0,0,D,0,0,D
FRA,1996-08-28,,AS Cannes,AS Monaco,0,2,A,0,1,A
FRA,1996-08-28,,Stade Rennes,Girondins Bordeaux,1,1,D,1,0,H
FRA,1996-08-28,,FC Metz,RC Strasbourg,3,1,H,1,0,H
FRA,1996-08-28,,Le Havre AC,SM Caen,1,1,D,1,1,D
FRA,1996-08-28,,Olympique Lyon,AS Nancy,2,0,H,2,0,H
FRA,1996-08-28,,RC Lens,Montpellier HSC,3,2,H,1,2,A
FRA,1996-08-28,,OGC Nice,EA Guingamp,1,2,A,0,1,A
FRA,1996-08-28,,SC Bastia,Lille OSC,0,0,D,0,0,D
FRA,1996-08-28,,Paris Saint-Germain,FC Nantes,1,0,H,1,0,H
FRA,1996-09-02,,FC Nantes,Olympique Lyon,2,2,D,1,1,D
FRA,1996-09-03,,RC Strasbourg,AJ Auxerre,2,1,H,2,0,H
FRA,1996-09-03,,Olympique Marseille,Stade Rennes,3,1,H,3,0,H
FRA,1996-09-03,,EA Guingamp,AS Cannes,0,1,A,0,0,D
FRA,1996-09-03,,SM Caen,FC Metz,0,0,D,0,0,D
FRA,1996-09-03,,Lille OSC,OGC Nice,3,2,H,1,1,D
FRA,1996-09-03,,AS Monaco,RC Lens,5,1,H,4,0,H
FRA,1996-09-03,,AS Nancy,Le Havre AC,0,1,A,0,1,A
FRA,1996-09-03,,Montpellier HSC,Paris Saint-Germain,0,3,A,0,0,D
FRA,1996-09-03,,Girondins Bordeaux,SC Bastia,3,1,H,1,0,H
FRA,1996-09-06,,Olympique Lyon,Montpellier HSC,1,1,D,1,0,H
FRA,1996-09-06,,Stade Rennes,RC Strasbourg,2,0,H,1,0,H
FRA,1996-09-06,,AJ Auxerre,SM Caen,2,0,H,2,0,H
FRA,1996-09-06,,Le Havre AC,FC Nantes,3,1,H,1,1,D
FRA,1996-09-06,,Paris Saint-Germain,AS Monaco,0,0,D,0,0,D
FRA,1996-09-06,,RC Lens,AS Cannes,0,0,D,0,0,D
FRA,1996-09-06,,Lille OSC,EA Guingamp,1,1,D,0,0,D
FRA,1996-09-06,,FC Metz,AS Nancy,1,0,H,0,0,D
FRA,1996-09-08,,SC Bastia,Olympique Marseille,2,0,H,2,0,H
FRA,1996-09-09,,OGC Nice,Girondins Bordeaux,0,1,A,0,1,A
FRA,1996-09-14,,SM Caen,Stade Rennes,0,0,D,0,0,D
