Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1960-08-20,,OGC Nice,Grenoble Foot 38,4,2,H,,,
FRA,1960-08-20,,Stade Reims,Olympique Lyon,2,0,H,,,
FRA,1960-08-20,,FC Rouen,Angers SCO,1,0,H,,,
FRA,1960-08-21,,UA Sedan-Torcy,Stade Français FC,4,0,H,,,
FRA,1960-08-21,,AS Troyes-Savinienne,US Valenciennes-Anzin,0,2,A,,,
FRA,1960-08-21,,Stade Rennes,Toulouse FC,3,2,H,,,
FRA,1960-08-21,,AS Saint-Étienne,Nîmes Olympique,2,1,H,,,
FRA,1960-08-21,,RC Lens,AS Monaco,0,1,A,,,
FRA,1960-08-21,,Racing Club de France,Le Havre AC,4,4,D,,,
FRA,1960-08-21,,Limoges FC,AS Nancy,0,0,D,,,
FRA,1960-08-24,,Stade Reims,US Valenciennes-Anzin,4,0,H,,,
FRA,1960-08-27,,UA Sedan-Torcy,FC Rouen,4,0,H,,,
FRA,1960-08-27,,AS Monaco,Nîmes Olympique,3,0,H,,,
FRA,1960-08-27,,Grenoble Foot 38,Le Havre AC,0,1,A,,,
FRA,1960-08-27,,Olympique Lyon,Stade Rennes,4,0,H,,,
FRA,1960-08-27,,Stade Français FC,AS Saint-Étienne,5,0,H,,,
FRA,1960-08-28,,Toulouse FC,Limoges FC,2,1,H,,,
FRA,1960-08-28,,RC Lens,AS Troyes-Savinienne,1,0,H,,,
FRA,1960-08-28,,AS Nancy,OGC Nice,3,3,D,,,
FRA,1960-08-31,,Angers SCO,Racing Club de France,0,3,A,,,
FRA,1960-09-03,,OGC Nice,RC Lens,1,0,H,,,
FRA,1960-09-03,,FC Rouen,Olympique Lyon,0,1,A,,,
FRA,1960-09-04,,Limoges FC,AS Monaco,1,5,A,,,
FRA,1960-09-04,,Racing Club de France,Grenoble Foot 38,6,3,H,,,
FRA,1960-09-04,,Stade Rennes,Stade Reims,2,2,D,,,
FRA,1960-09-04,,Le Havre AC,UA Sedan-Torcy,1,0,H,,,
FRA,1960-09-04,,US Valenciennes-Anzin,Toulouse FC,1,2,A,,,
FRA,1960-09-04,,AS Saint-Étienne,AS Nancy,1,1,D,,,
FRA,1960-09-04,,Nîmes Olympique,Stade Français FC,4,3,H,,,
FRA,1960-09-04,,AS Troyes-Savinienne,Angers SCO,1,2,A,,,
FRA,1960-09-10,,AS Monaco,FC Rouen,1,0,H,,,
FRA,1960-09-10,,Olympique Lyon,OGC Nice,4,3,H,,,
FRA,1960-09-10,,UA Sedan-Torcy,AS Saint-Étienne,2,2,D,,,
FRA,1960-09-10,,Angers SCO,Nîmes Olympique,4,2,H,,,
FRA,1960-09-11,,Limoges FC,Racing Club de France,0,1,A,,,
FRA,1960-09-11,,RC Lens,Stade Reims,2,0,H,,,
FRA,1960-09-11,,Toulouse FC,AS Troyes-Savinienne,3,3,D,,,
FRA,1960-09-11,,Le Havre AC,US Valenciennes-Anzin,0,1,A,,,
FRA,1960-09-11,,Stade Français FC,Stade Rennes,3,1,H,,,
FRA,1960-09-11,,AS Nancy,Grenoble Foot 38,1,1,D,,,
FRA,1960-09-14,,Stade Reims,Toulouse FC,4,2,H,,,
FRA,1960-09-14,,Angers SCO,UA Sedan-Torcy,0,0,D,,,
FRA,1960-09-14,,OGC Nice,Le Havre AC,3,3,D,,,
FRA,1960-09-14,,Grenoble Foot 38,Stade Français FC,1,0,H,,,
FRA,1960-09-14,,FC Rouen,AS Nancy,3,1,H,,,
FRA,1960-09-14,,Limoges FC,US Valenciennes-Anzin,2,1,H,,,
FRA,1960-09-15,,AS Saint-Étienne,AS Monaco,0,1,A,,,
FRA,1960-09-15,,Racing Club de France,Olympique Lyon,3,2,H,,,
FRA,1960-09-15,,Nîmes Olympique,RC Lens,1,2,A,,,
FRA,1960-09-15,,AS Troyes-Savinienne,Stade Rennes,2,3,A,,,
FRA,1960-09-17,,Stade Français FC,OGC Nice,1,3,A,,,
FRA,1960-09-18,,AS Nancy,Racing Club de France,1,1,D,,,
FRA,1960-09-18,,US Valenciennes-Anzin,Olympique Lyon,1,2,A,,,
FRA,1960-09-18,,Le Havre AC,Stade Reims,2,1,H,,,
FRA,1960-09-18,,Toulouse FC,FC Rouen,2,0,H,,,
FRA,1960-09-18,,Stade Rennes,Limoges FC,3,2,H,,,
FRA,1960-09-18,,UA Sedan-Torcy,Nîmes Olympique,1,3,A,,,
FRA,1960-09-18,,RC Lens,AS Saint-Étienne,1,3,A,,,
FRA,1960-09-18,,Grenoble Foot 38,AS Troyes-Savinienne,1,0,H,,,
FRA,1960-09-24,,FC Rouen,Nîmes Olympique,2,1,H,,,
FRA,1960-09-25,,Stade Rennes,Grenoble Foot 38,1,0,H,,,
FRA,1960-09-25,,US Valenciennes-Anzin,UA Sedan-Torcy,1,3,A,,,
FRA,1960-09-25,,Limoges FC,Olympique Lyon,3,1,H,,,
FRA,1960-09-25,,Toulouse FC,AS Nancy,2,2,D,,,
FRA,1960-09-25,,AS Troyes-Savinienne,Le Havre AC,4,3,H,,,
FRA,1960-09-25,,Stade Français FC,RC Lens,0,0,D,,,
FRA,1960-10-02,,AS Monaco,OGC Nice,5,1,H,,,
FRA,1960-10-02,,Racing Club de France,Stade Français FC,3,1,H,,,
FRA,1960-10-02,,Angers SCO,Stade Rennes,1,1,D,,,
FRA,1960-10-02,,Stade Reims,UA Sedan-Torcy,4,3,H,,,
FRA,1960-10-02,,Olympique Lyon,AS Saint-Étienne,2,2,D,,,
FRA,1960-10-02,,RC Lens,US Valenciennes-Anzin,2,0,H,,,
FRA,1960-10-02,,Le Havre AC,FC Rouen,0,2,A,,,
FRA,1960-10-02,,Nîmes Olympique,Toulouse FC,3,0,H,,,
FRA,1960-10-02,,Grenoble Foot 38,Limoges FC,2,0,H,,,
FRA,1960-10-02,,AS Troyes-Savinienne,AS Nancy,2,1,H,,,
FRA,1960-10-05,,AS Monaco,Angers SCO,2,0,H,,,
FRA,1960-10-09,,Toulouse FC,AS Monaco,3,0,H,,,
FRA,1960-10-09,,US Valenciennes-Anzin,Racing Club de France,1,3,A,,,
FRA,1960-10-09,,OGC Nice,Stade Reims,1,4,A,,,
FRA,1960-10-09,,UA Sedan-Torcy,RC Lens,0,0,D,,,
FRA,1960-10-09,,FC Rouen,AS Troyes-Savinienne,1,0,H,,,
FRA,1960-10-09,,Nîmes Olympique,Stade Rennes,1,0,H,,,
FRA,1960-10-09,,Angers SCO,Olympique Lyon,3,0,H,,,
FRA,1960-10-09,,AS Nancy,Le Havre AC,0,0,D,,,
FRA,1960-10-09,,AS Saint-Étienne,Grenoble Foot 38,3,1,H,,,
FRA,1960-10-09,,Stade Français FC,Limoges FC,0,1,A,,,
FRA,1960-10-15,,AS Monaco,Stade Français FC,2,4,A,,,
FRA,1960-10-16,,Racing Club de France,UA Sedan-Torcy,2,0,H,,,
FRA,1960-10-16,,Stade Reims,FC Rouen,3,1,H,,,
FRA,1960-10-16,,Olympique Lyon,RC Lens,1,2,A,,,
