Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1989-08-05,,AS Monaco,AS Saint-Étienne,0,0,D,,,
FRA,1989-08-05,,FC Mulhouse,Sporting Toulon Var,4,0,H,,,
FRA,1989-08-05,,Olympique Lyon,OGC Nice,2,0,H,,,
FRA,1989-08-05,,Brest Armorique FC,SM Caen,2,1,H,,,
FRA,1989-08-05,,AS Cannes,Lille OSC,3,0,H,,,
FRA,1989-08-12,,Lille OSC,Girondins Bordeaux,0,1,A,,,
FRA,1989-08-12,,Toulouse FC,FC Nantes,1,1,D,,,
FRA,1989-08-12,,OGC Nice,Olympique Marseille,1,1,D,,,
FRA,1989-08-12,,AS Saint-Étienne,Paris Saint-Germain,1,2,A,,,
FRA,1989-08-12,,Sporting Toulon Var,Brest Armorique FC,2,0,H,,,
FRA,1989-08-12,,FC Sochaux,AS Cannes,3,0,H,,,
FRA,1989-08-12,,FC Metz,Olympique Lyon,2,3,A,,,
FRA,1989-08-12,,SM Caen,AS Monaco,1,1,D,,,
FRA,1989-08-12,,Racing Club de France,FC Mulhouse,2,1,H,,,
FRA,1989-08-12,,Montpellier HSC,AJ Auxerre,1,0,H,,,
FRA,1989-08-19,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,,,
FRA,1989-08-19,,Olympique Marseille,Montpellier HSC,2,0,H,,,
FRA,1989-08-19,,Paris Saint-Germain,Lille OSC,2,1,H,,,
FRA,1989-08-19,,Olympique Lyon,FC Sochaux,0,4,A,,,
FRA,1989-08-19,,FC Nantes,OGC Nice,2,2,D,,,
FRA,1989-08-19,,AS Monaco,Brest Armorique FC,2,0,H,,,
FRA,1989-08-19,,Toulouse FC,Sporting Toulon Var,0,0,D,,,
FRA,1989-08-19,,FC Mulhouse,FC Metz,2,2,D,,,
FRA,1989-08-19,,AJ Auxerre,Racing Club de France,2,0,H,,,
FRA,1989-08-19,,AS Cannes,SM Caen,3,1,H,,,
FRA,1989-08-26,,SM Caen,Girondins Bordeaux,1,0,H,,,
FRA,1989-08-26,,Brest Armorique FC,Paris Saint-Germain,0,1,A,,,
FRA,1989-08-26,,Racing Club de France,Olympique Marseille,1,1,D,,,
FRA,1989-08-26,,Sporting Toulon Var,AS Monaco,2,0,H,,,
FRA,1989-08-26,,FC Sochaux,AJ Auxerre,0,0,D,,,
FRA,1989-08-26,,FC Metz,FC Nantes,1,1,D,,,
FRA,1989-08-26,,OGC Nice,Toulouse FC,1,1,D,,,
FRA,1989-08-26,,Lille OSC,FC Mulhouse,1,1,D,,,
FRA,1989-08-26,,Montpellier HSC,Olympique Lyon,2,0,H,,,
FRA,1989-08-26,,AS Saint-Étienne,AS Cannes,1,0,H,,,
FRA,1989-08-29,,FC Mulhouse,AS Saint-Étienne,1,2,A,,,
FRA,1989-08-30,,Girondins Bordeaux,Brest Armorique FC,3,0,H,,,
FRA,1989-08-30,,Olympique Marseille,FC Sochaux,6,1,H,,,
FRA,1989-08-30,,Paris Saint-Germain,Sporting Toulon Var,1,1,D,,,
FRA,1989-08-30,,FC Nantes,Montpellier HSC,1,1,D,,,
FRA,1989-08-30,,Toulouse FC,FC Metz,2,0,H,,,
FRA,1989-08-30,,AS Cannes,AS Monaco,0,0,D,,,
FRA,1989-08-30,,AJ Auxerre,SM Caen,3,0,H,,,
FRA,1989-08-30,,OGC Nice,Lille OSC,1,1,D,,,
FRA,1989-08-30,,Olympique Lyon,Racing Club de France,1,1,D,,,
FRA,1989-09-09,,Racing Club de France,Paris Saint-Germain,2,2,D,,,
FRA,1989-09-09,,Sporting Toulon Var,Girondins Bordeaux,0,2,A,,,
FRA,1989-09-09,,FC Sochaux,FC Mulhouse,0,0,D,,,
FRA,1989-09-09,,Montpellier HSC,Toulouse FC,1,0,H,,,
FRA,1989-09-09,,AS Saint-Étienne,Olympique Lyon,1,0,H,,,
FRA,1989-09-09,,Lille OSC,AJ Auxerre,2,1,H,,,
FRA,1989-09-09,,FC Metz,OGC Nice,0,0,D,,,
FRA,1989-09-09,,Brest Armorique FC,AS Cannes,2,0,H,,,
FRA,1989-09-16,,Girondins Bordeaux,AS Cannes,2,0,H,,,
FRA,1989-09-16,,Paris Saint-Germain,AS Monaco,2,1,H,,,
FRA,1989-09-16,,Olympique Marseille,AS Saint-Étienne,2,0,H,,,
FRA,1989-09-16,,FC Nantes,FC Sochaux,0,1,A,,,
FRA,1989-09-16,,Toulouse FC,Racing Club de France,1,0,H,,,
FRA,1989-09-16,,AJ Auxerre,Sporting Toulon Var,2,0,H,,,
FRA,1989-09-16,,OGC Nice,Montpellier HSC,3,0,H,,,
FRA,1989-09-16,,FC Mulhouse,Brest Armorique FC,2,0,H,,,
FRA,1989-09-16,,Olympique Lyon,Lille OSC,2,1,H,,,
FRA,1989-09-16,,FC Metz,SM Caen,0,0,D,,,
FRA,1989-09-22,,AS Monaco,Girondins Bordeaux,2,0,H,,,
FRA,1989-09-23,,Sporting Toulon Var,Olympique Marseille,0,4,A,,,
FRA,1989-09-23,,AS Cannes,Paris Saint-Germain,3,1,H,,,
FRA,1989-09-23,,FC Sochaux,Toulouse FC,1,0,H,,,
FRA,1989-09-23,,AS Saint-Étienne,AJ Auxerre,4,1,H,,,
FRA,1989-09-23,,Brest Armorique FC,Olympique Lyon,0,2,A,,,
FRA,1989-09-23,,Lille OSC,FC Nantes,1,0,H,,,
FRA,1989-09-23,,Racing Club de France,OGC Nice,5,1,H,,,
FRA,1989-09-23,,SM Caen,FC Mulhouse,1,0,H,,,
FRA,1989-09-23,,Montpellier HSC,FC Metz,1,2,A,,,
FRA,1989-09-30,,Olympique Marseille,Brest Armorique FC,1,0,H,,,
FRA,1989-09-30,,Paris Saint-Germain,Girondins Bordeaux,1,1,D,,,
FRA,1989-09-30,,OGC Nice,FC Sochaux,2,4,A,,,
FRA,1989-09-30,,Toulouse FC,Lille OSC,3,1,H,,,
FRA,1989-09-30,,Olympique Lyon,SM Caen,2,1,H,,,
FRA,1989-09-30,,FC Nantes,AS Saint-Étienne,2,0,H,,,
FRA,1989-09-30,,AJ Auxerre,AS Monaco,0,0,D,,,
FRA,1989-09-30,,FC Metz,Sporting Toulon Var,0,0,D,,,
FRA,1989-09-30,,FC Mulhouse,AS Cannes,1,0,H,,,
FRA,1989-09-30,,Montpellier HSC,Racing Club de France,2,1,H,,,
FRA,1989-10-03,,Sporting Toulon Var,OGC Nice,1,1,D,,,
FRA,1989-10-04,,Girondins Bordeaux,FC Mulhouse,1,0,H,,,
FRA,1989-10-04,,Lille OSC,Olympique Marseille,2,0,H,,,
FRA,1989-10-04,,FC Sochaux,Montpellier HSC,3,1,H,,,
FRA,1989-10-04,,AS Saint-Étienne,Toulouse FC,0,3,A,,,
FRA,1989-10-04,,SM Caen,Paris Saint-Germain,2,0,H,,,
FRA,1989-10-04,,AS Monaco,FC Nantes,0,0,D,,,
FRA,1989-10-04,,AS Cannes,Olympique Lyon,2,1,H,,,
FRA,1989-10-04,,Brest Armorique FC,AJ Auxerre,2,1,H,,,
FRA,1989-10-06,,Racing Club de France,FC Metz,1,1,D,,,
FRA,1989-10-13,,Olympique Lyon,AS Monaco,0,2,A,,,
FRA,1989-10-14,,AJ Auxerre,Girondins Bordeaux,1,1,D,,,
FRA,1989-10-14,,Olympique Marseille,AS Cannes,1,1,D,,,
FRA,1989-10-14,,Toulouse FC,SM Caen,2,1,H,,,
FRA,1989-10-14,,FC Metz,FC Sochaux,2,0,H,,,
FRA,1989-10-14,,FC Mulhouse,Paris Saint-Germain,1,0,H,,,
FRA,1989-10-14,,FC Nantes,Brest Armorique FC,1,0,H,,,
FRA,1989-10-14,,Montpellier HSC,Sporting Toulon Var,3,0,H,,,
FRA,1989-10-14,,OGC Nice,AS Saint-Étienne,1,3,A,,,
FRA,1989-10-14,,Racing Club de France,Lille OSC,2,0,H,,,
FRA,1989-10-21,,Girondins Bordeaux,Olympique Marseille,3,0,H,,,
FRA,1989-10-21,,FC Sochaux,Racing Club de France,2,0,H,,,
FRA,1989-10-21,,Brest Armorique FC,Toulouse FC,0,0,D,,,
FRA,1989-10-21,,Sporting Toulon Var,FC Nantes,0,0,D,,,
FRA,1989-10-21,,AS Monaco,FC Mulhouse,0,0,D,,,
FRA,1989-10-21,,Paris Saint-Germain,Olympique Lyon,0,1,A,,,
FRA,1989-10-21,,AS Saint-Étienne,FC Metz,4,3,H,,,
FRA,1989-10-21,,AS Cannes,AJ Auxerre,2,2,D,,,
FRA,1989-10-21,,Lille OSC,Montpellier HSC,1,0,H,,,
FRA,1989-10-21,,SM Caen,OGC Nice,1,1,D,,,
FRA,1989-10-26,,Toulouse FC,AS Monaco,0,1,A,,,
FRA,1989-10-27,,Olympique Marseille,Paris Saint-Germain,2,1,H,,,
FRA,1989-10-28,,Olympique Lyon,Girondins Bordeaux,0,0,D,,,
FRA,1989-10-28,,FC Sochaux,SM Caen,5,0,H,,,
FRA,1989-10-28,,FC Nantes,AS Cannes,1,0,H,,,
FRA,1989-10-28,,Montpellier HSC,AS Saint-Étienne,3,3,D,,,
FRA,1989-10-28,,Racing Club de France,Sporting Toulon Var,0,2,A,,,
FRA,1989-10-28,,AJ Auxerre,FC Mulhouse,3,1,H,,,
FRA,1989-10-28,,FC Metz,Lille OSC,1,1,D,,,
FRA,1989-10-28,,OGC Nice,Brest Armorique FC,0,1,A,,,
FRA,1989-11-04,,Girondins Bordeaux,FC Nantes,3,0,H,,,
FRA,1989-11-04,,FC Mulhouse,Olympique Marseille,1,2,A,,,
FRA,1989-11-04,,Lille OSC,FC Sochaux,5,0,H,,,
FRA,1989-11-04,,AS Cannes,Toulouse FC,2,2,D,,,
FRA,1989-11-04,,AS Monaco,OGC Nice,1,0,H,,,
FRA,1989-11-04,,Paris Saint-Germain,AJ Auxerre,1,1,D,,,
FRA,1989-11-04,,Sporting Toulon Var,Olympique Lyon,1,1,D,,,
FRA,1989-11-04,,AS Saint-Étienne,Racing Club de France,0,1,A,,,
FRA,1989-11-04,,SM Caen,Montpellier HSC,3,2,H,,,
FRA,1989-11-04,,Brest Armorique FC,FC Metz,2,0,H,,,
FRA,1989-11-07,,Toulouse FC,Girondins Bordeaux,0,1,A,,,
FRA,1989-11-08,,Olympique Marseille,AJ Auxerre,1,1,D,,,
FRA,1989-11-08,,FC Sochaux,AS Saint-Étienne,2,3,A,,,
FRA,1989-11-08,,FC Metz,AS Monaco,1,0,H,,,
FRA,1989-11-08,,Olympique Lyon,FC Mulhouse,3,1,H,,,
FRA,1989-11-08,,FC Nantes,Paris Saint-Germain,0,1,A,,,
FRA,1989-11-08,,Lille OSC,Sporting Toulon Var,3,0,H,,,
FRA,1989-11-08,,Racing Club de France,SM Caen,0,0,D,,,
FRA,1989-11-08,,Montpellier HSC,Brest Armorique FC,1,1,D,,,
FRA,1989-11-08,,OGC Nice,AS Cannes,2,0,H,,,
FRA,1989-11-11,,Girondins Bordeaux,OGC Nice,3,0,H,,,
FRA,1989-11-11,,SM Caen,Olympique Marseille,0,2,A,,,
FRA,1989-11-11,,Paris Saint-Germain,Toulouse FC,0,1,A,,,
FRA,1989-11-11,,Sporting Toulon Var,FC Sochaux,2,1,H,,,
FRA,1989-11-11,,AS Monaco,Montpellier HSC,1,0,H,,,
FRA,1989-11-11,,AJ Auxerre,Olympique Lyon,0,1,A,,,
FRA,1989-11-11,,FC Mulhouse,FC Nantes,0,2,A,,,
FRA,1989-11-11,,AS Saint-Étienne,Lille OSC,2,1,H,,,
FRA,1989-11-11,,AS Cannes,FC Metz,1,0,H,,,
FRA,1989-11-11,,Brest Armorique FC,Racing Club de France,2,0,H,,,
FRA,1989-11-22,,AS Monaco,Olympique Marseille,1,3,A,,,
FRA,1989-11-24,,Racing Club de France,Girondins Bordeaux,1,3,A,,,
FRA,1989-11-25,,FC Nantes,Olympique Marseille,0,0,D,,,
FRA,1989-11-25,,FC Sochaux,AS Monaco,1,0,H,,,
FRA,1989-11-25,,Toulouse FC,Olympique Lyon,0,0,D,,,
FRA,1989-11-25,,AS Saint-Étienne,SM Caen,0,0,D,,,
FRA,1989-11-25,,FC Metz,Paris Saint-Germain,0,1,A,,,
FRA,1989-11-25,,Sporting Toulon Var,AS Cannes,0,1,A,,,
FRA,1989-11-25,,Lille OSC,Brest Armorique FC,1,2,A,,,
FRA,1989-11-25,,OGC Nice,AJ Auxerre,1,1,D,,,
FRA,1989-11-25,,Montpellier HSC,FC Mulhouse,3,3,D,,,
FRA,1989-12-01,,AJ Auxerre,FC Metz,1,1,D,,,
FRA,1989-12-02,,Paris Saint-Germain,FC Sochaux,1,0,H,,,
FRA,1989-12-03,,Girondins Bordeaux,Montpellier HSC,2,0,H,,,
FRA,1989-12-03,,Olympique Marseille,Toulouse FC,6,1,H,,,
FRA,1989-12-03,,AS Monaco,Lille OSC,1,1,D,,,
FRA,1989-12-03,,Brest Armorique FC,AS Saint-Étienne,0,0,D,,,
FRA,1989-12-03,,SM Caen,Sporting Toulon Var,2,2,D,,,
FRA,1989-12-03,,AS Cannes,Racing Club de France,3,1,H,,,
FRA,1989-12-03,,FC Mulhouse,OGC Nice,1,0,H,,,
FRA,1989-12-09,,AS Saint-Étienne,AS Monaco,0,2,A,,,
FRA,1989-12-10,,FC Sochaux,Girondins Bordeaux,2,0,H,,,
FRA,1989-12-10,,FC Metz,Olympique Marseille,3,2,H,,,
FRA,1989-12-10,,Toulouse FC,AJ Auxerre,1,1,D,,,
FRA,1989-12-10,,Montpellier HSC,Paris Saint-Germain,2,0,H,,,
FRA,1989-12-10,,OGC Nice,Olympique Lyon,1,0,H,,,
FRA,1989-12-10,,Sporting Toulon Var,FC Mulhouse,2,1,H,,,
FRA,1989-12-10,,Lille OSC,AS Cannes,2,1,H,,,
FRA,1989-12-10,,Racing Club de France,FC Nantes,2,1,H,,,
FRA,1989-12-10,,SM Caen,Brest Armorique FC,2,1,H,,,
FRA,1989-12-16,,FC Nantes,Toulouse FC,0,1,A,,,
FRA,1989-12-17,,Girondins Bordeaux,Lille OSC,3,1,H,,,
FRA,1989-12-17,,Olympique Marseille,OGC Nice,3,0,H,,,
FRA,1989-12-17,,AS Cannes,FC Sochaux,1,1,D,,,
FRA,1989-12-17,,AS Monaco,SM Caen,2,1,H,,,
FRA,1989-12-17,,Paris Saint-Germain,AS Saint-Étienne,2,0,H,,,
FRA,1989-12-17,,Olympique Lyon,FC Metz,0,0,D,,,
FRA,1989-12-17,,AJ Auxerre,Montpellier HSC,2,1,H,,,
FRA,1989-12-17,,Brest Armorique FC,Sporting Toulon Var,2,1,H,,,
FRA,1989-12-17,,FC Mulhouse,Racing Club de France,4,2,H,,,
FRA,1990-02-04,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,,,
FRA,1990-02-04,,Montpellier HSC,Olympique Marseille,1,1,D,,,
FRA,1990-02-04,,FC Sochaux,Olympique Lyon,1,0,H,,,
FRA,1990-02-04,,Brest Armorique FC,AS Monaco,1,1,D,,,
FRA,1990-02-04,,Sporting Toulon Var,Toulouse FC,0,0,D,,,
FRA,1990-02-04,,Lille OSC,Paris Saint-Germain,2,0,H,,,
FRA,1990-02-04,,OGC Nice,FC Nantes,1,2,A,,,
FRA,1990-02-04,,Racing Club de France,AJ Auxerre,3,1,H,,,
FRA,1990-02-04,,SM Caen,AS Cannes,1,0,H,,,
FRA,1990-02-04,,FC Metz,FC Mulhouse,1,1,D,,,
FRA,1990-02-09,,AS Cannes,AS Saint-Étienne,0,0,D,,,
FRA,1990-02-11,,Girondins Bordeaux,SM Caen,2,1,H,,,
FRA,1990-02-11,,Olympique Marseille,Racing Club de France,4,1,H,,,
FRA,1990-02-11,,AJ Auxerre,FC Sochaux,1,1,D,,,
FRA,1990-02-11,,AS Monaco,Sporting Toulon Var,2,1,H,,,
FRA,1990-02-11,,Toulouse FC,OGC Nice,0,1,A,,,
FRA,1990-02-11,,Paris Saint-Germain,Brest Armorique FC,3,1,H,,,
FRA,1990-02-11,,Olympique Lyon,Montpellier HSC,3,1,H,,,
FRA,1990-02-11,,FC Nantes,FC Metz,0,0,D,,,
FRA,1990-02-11,,FC Mulhouse,Lille OSC,2,1,H,,,
FRA,1990-02-21,,Brest Armorique FC,Girondins Bordeaux,2,0,H,,,
FRA,1990-02-21,,AS Monaco,AS Cannes,0,0,D,,,
FRA,1990-02-21,,Sporting Toulon Var,Paris Saint-Germain,0,3,A,,,
FRA,1990-02-21,,Racing Club de France,Olympique Lyon,0,1,A,,,
FRA,1990-02-21,,FC Metz,Toulouse FC,3,0,H,,,
FRA,1990-02-21,,AS Saint-Étienne,FC Mulhouse,3,0,H,,,
FRA,1990-02-21,,Lille OSC,OGC Nice,1,1,D,,,
FRA,1990-02-21,,Montpellier HSC,FC Nantes,2,1,H,,,
FRA,1990-02-21,,SM Caen,AJ Auxerre,1,0,H,,,
FRA,1990-02-25,,Girondins Bordeaux,Sporting Toulon Var,2,1,H,,,
FRA,1990-02-25,,Olympique Marseille,AS Monaco,2,2,D,,,
FRA,1990-02-25,,FC Mulhouse,FC Sochaux,1,2,A,,,
FRA,1990-02-25,,Paris Saint-Germain,Racing Club de France,1,2,A,,,
FRA,1990-02-25,,Olympique Lyon,AS Saint-Étienne,0,0,D,,,
FRA,1990-02-25,,Toulouse FC,Montpellier HSC,0,0,D,,,
FRA,1990-02-25,,AJ Auxerre,Lille OSC,3,0,H,,,
FRA,1990-02-25,,FC Nantes,SM Caen,0,0,D,,,
FRA,1990-02-25,,OGC Nice,FC Metz,0,0,D,,,
FRA,1990-02-25,,AS Cannes,Brest Armorique FC,1,1,D,,,
FRA,1990-03-02,,AS Monaco,Paris Saint-Germain,2,0,H,,,
FRA,1990-03-03,,AS Cannes,Girondins Bordeaux,3,0,H,,,
FRA,1990-03-03,,FC Sochaux,FC Nantes,1,3,A,,,
FRA,1990-03-03,,Lille OSC,Olympique Lyon,0,0,D,,,
FRA,1990-03-03,,Brest Armorique FC,FC Mulhouse,2,0,H,,,
FRA,1990-03-03,,SM Caen,FC Metz,1,0,H,,,
FRA,1990-03-03,,Sporting Toulon Var,AJ Auxerre,1,0,H,,,
FRA,1990-03-03,,Montpellier HSC,OGC Nice,1,0,H,,,
FRA,1990-03-04,,Racing Club de France,Toulouse FC,1,0,H,,,
FRA,1990-03-13,,Olympique Lyon,FC Nantes,0,0,D,,,
FRA,1990-03-14,,FC Sochaux,Olympique Marseille,0,2,A,,,
FRA,1990-03-15,,Girondins Bordeaux,AS Monaco,0,0,D,,,
FRA,1990-03-15,,AJ Auxerre,AS Saint-Étienne,2,1,H,,,
FRA,1990-03-17,,Olympique Marseille,Sporting Toulon Var,3,0,H,,,
FRA,1990-03-17,,Toulouse FC,FC Sochaux,0,0,D,,,
FRA,1990-03-17,,Olympique Lyon,Brest Armorique FC,4,0,H,,,
FRA,1990-03-17,,Paris Saint-Germain,AS Cannes,5,1,H,,,
FRA,1990-03-17,,FC Nantes,Lille OSC,1,0,H,,,
FRA,1990-03-17,,FC Mulhouse,SM Caen,0,0,D,,,
FRA,1990-03-17,,FC Metz,Montpellier HSC,1,0,H,,,
FRA,1990-03-17,,OGC Nice,Racing Club de France,2,0,H,,,
FRA,1990-03-24,,Girondins Bordeaux,Paris Saint-Germain,3,0,H,,,
FRA,1990-03-24,,Brest Armorique FC,Olympique Marseille,2,1,H,,,
FRA,1990-03-24,,AS Monaco,AJ Auxerre,2,4,A,,,
FRA,1990-03-24,,FC Sochaux,OGC Nice,1,1,D,,,
FRA,1990-03-24,,SM Caen,Olympique Lyon,1,1,D,,,
FRA,1990-03-24,,AS Saint-Étienne,FC Nantes,0,0,D,,,
FRA,1990-03-24,,Lille OSC,Toulouse FC,3,0,H,,,
FRA,1990-03-24,,Sporting Toulon Var,FC Metz,1,1,D,,,
FRA,1990-03-24,,AS Cannes,FC Mulhouse,4,1,H,,,
FRA,1990-03-24,,Racing Club de France,Montpellier HSC,0,0,D,,,
FRA,1990-03-31,,FC Mulhouse,Girondins Bordeaux,0,0,D,,,
FRA,1990-03-31,,Olympique Marseille,Lille OSC,4,1,H,,,
FRA,1990-03-31,,FC Nantes,AS Monaco,0,0,D,,,
FRA,1990-03-31,,Montpellier HSC,FC Sochaux,2,0,H,,,
FRA,1990-03-31,,Olympique Lyon,AS Cannes,0,1,A,,,
FRA,1990-03-31,,Paris Saint-Germain,SM Caen,3,1,H,,,
FRA,1990-03-31,,AJ Auxerre,Brest Armorique FC,3,1,H,,,
FRA,1990-03-31,,Toulouse FC,AS Saint-Étienne,1,1,D,,,
FRA,1990-03-31,,FC Metz,Racing Club de France,0,0,D,,,
FRA,1990-03-31,,OGC Nice,Sporting Toulon Var,1,2,A,,,
FRA,1990-04-06,,Brest Armorique FC,FC Nantes,3,2,H,,,
FRA,1990-04-07,,SM Caen,Toulouse FC,0,1,A,,,
FRA,1990-04-07,,AS Saint-Étienne,OGC Nice,0,0,D,,,
FRA,1990-04-07,,Sporting Toulon Var,Montpellier HSC,3,0,H,,,
FRA,1990-04-07,,Lille OSC,Racing Club de France,2,1,H,,,
FRA,1990-04-07,,Girondins Bordeaux,AJ Auxerre,0,1,A,,,
FRA,1990-04-07,,AS Cannes,Olympique Marseille,2,2,D,,,
FRA,1990-04-07,,AS Monaco,Olympique Lyon,1,0,H,,,
FRA,1990-04-07,,Paris Saint-Germain,FC Mulhouse,1,0,H,,,
FRA,1990-04-07,,FC Sochaux,FC Metz,0,0,D,,,
FRA,1990-04-14,,Olympique Marseille,Girondins Bordeaux,2,0,H,,,
FRA,1990-04-14,,Olympique Lyon,Paris Saint-Germain,1,2,A,,,
FRA,1990-04-14,,Racing Club de France,FC Sochaux,1,1,D,,,
FRA,1990-04-14,,AJ Auxerre,AS Cannes,1,0,H,,,
FRA,1990-04-14,,FC Nantes,Sporting Toulon Var,4,0,H,,,
FRA,1990-04-14,,Toulouse FC,Brest Armorique FC,2,1,H,,,
FRA,1990-04-14,,FC Metz,AS Saint-Étienne,1,0,H,,,
FRA,1990-04-14,,Montpellier HSC,Lille OSC,5,0,H,,,
FRA,1990-04-14,,OGC Nice,SM Caen,1,0,H,,,
FRA,1990-04-20,,Girondins Bordeaux,Olympique Lyon,2,0,H,,,
FRA,1990-04-21,,Paris Saint-Germain,Olympique Marseille,2,1,H,,,
FRA,1990-04-21,,AS Monaco,Toulouse FC,2,0,H,,,
FRA,1990-04-21,,FC Mulhouse,AJ Auxerre,1,2,A,,,
FRA,1990-04-21,,SM Caen,FC Sochaux,1,1,D,,,
FRA,1990-04-21,,AS Cannes,FC Nantes,2,1,H,,,
FRA,1990-04-21,,Brest Armorique FC,OGC Nice,3,0,H,,,
FRA,1990-04-21,,Lille OSC,FC Metz,2,1,H,,,
FRA,1990-04-21,,AS Saint-Étienne,Montpellier HSC,1,0,H,,,
FRA,1990-04-21,,Sporting Toulon Var,Racing Club de France,1,0,H,,,
FRA,1990-04-25,,AS Saint-Étienne,Olympique Marseille,0,0,D,,,
FRA,1990-04-25,,FC Mulhouse,AS Monaco,1,1,D,,,
FRA,1990-04-28,,Olympique Marseille,FC Mulhouse,3,1,H,,,
FRA,1990-04-28,,FC Nantes,Girondins Bordeaux,2,1,H,,,
FRA,1990-04-28,,OGC Nice,AS Monaco,1,0,H,,,
FRA,1990-04-28,,AJ Auxerre,Paris Saint-Germain,2,0,H,,,
FRA,1990-04-28,,FC Sochaux,Lille OSC,1,0,H,,,
FRA,1990-04-28,,Toulouse FC,AS Cannes,4,0,H,,,
FRA,1990-04-28,,Olympique Lyon,Sporting Toulon Var,3,2,H,,,
FRA,1990-04-28,,FC Metz,Brest Armorique FC,1,1,D,,,
FRA,1990-04-28,,Racing Club de France,AS Saint-Étienne,3,0,H,,,
FRA,1990-04-28,,Montpellier HSC,SM Caen,5,1,H,,,
FRA,1990-05-05,,AJ Auxerre,Olympique Marseille,0,2,A,,,
FRA,1990-05-05,,Girondins Bordeaux,Toulouse FC,2,1,H,,,
FRA,1990-05-05,,AS Monaco,FC Metz,1,0,H,,,
FRA,1990-05-05,,AS Saint-Étienne,FC Sochaux,0,2,A,,,
FRA,1990-05-05,,Paris Saint-Germain,FC Nantes,2,2,D,,,
FRA,1990-05-05,,FC Mulhouse,Olympique Lyon,4,4,D,,,
FRA,1990-05-05,,Brest Armorique FC,Montpellier HSC,1,1,D,,,
FRA,1990-05-05,,AS Cannes,OGC Nice,1,0,H,,,
FRA,1990-05-05,,Sporting Toulon Var,Lille OSC,1,1,D,,,
FRA,1990-05-05,,SM Caen,Racing Club de France,1,0,H,,,
FRA,1990-05-12,,Olympique Marseille,SM Caen,1,0,H,,,
FRA,1990-05-12,,OGC Nice,Girondins Bordeaux,1,0,H,,,
FRA,1990-05-12,,Montpellier HSC,AS Monaco,0,0,D,,,
FRA,1990-05-12,,FC Sochaux,Sporting Toulon Var,1,0,H,,,
FRA,1990-05-12,,Olympique Lyon,AJ Auxerre,1,1,D,,,
