Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1963-05-19,,RC Strasbourg,Stade Français FC,1,1,D,,,
FRA,1963-05-25,,Stade Reims,Nîmes Olympique,4,1,H,,,
FRA,1963-05-25,,Girondins Bordeaux,Racing Club de France,2,1,H,,,
FRA,1963-05-25,,Toulouse FC,US Valenciennes-Anzin,5,1,H,,,
FRA,1963-05-25,,Angers SCO,RC Strasbourg,2,2,D,,,
FRA,1963-05-26,,Stade Français FC,AS Monaco,2,2,D,,,
FRA,1963-05-26,,Olympique Marseille,UA Sedan-Torcy,0,0,D,,,
FRA,1963-05-26,,Olympique Lyon,FC Rouen,0,1,A,,,
FRA,1963-05-26,,OGC Nice,Stade Rennes,3,3,D,,,
FRA,1963-05-26,,Grenoble Foot 38,RC Lens,1,0,H,,,
FRA,1963-05-26,,Stade Olympique Montpelliérain,AS Nancy,5,3,H,,,
FRA,1963-05-30,,Olympique Lyon,RC Strasbourg,3,1,H,,,
