Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2011-08-06,20:00,AC Ajaccio,Toulouse FC,0,2,A,0,1,A
FRA,2011-08-06,20:00,Stade Brest,Évian Thonon Gaillard,2,2,D,2,2,D
FRA,2011-08-06,20:00,SM Caen,Valenciennes FC,1,0,H,1,0,H
FRA,2011-08-06,20:00,Olympique Marseille,FC Sochaux,2,2,D,1,0,H
FRA,2011-08-06,20:00,Montpellier HSC,AJ Auxerre,3,1,H,1,1,D
FRA,2011-08-06,20:00,AS Nancy,Lille OSC,1,1,D,0,0,D
FRA,2011-08-06,20:00,OGC Nice,Olympique Lyon,1,3,A,1,2,A
FRA,2011-08-06,20:00,Paris Saint-Germain,FC Lorient,0,1,A,0,1,A
FRA,2011-08-07,16:00,Dijon FCO,Stade Rennes,1,5,A,1,2,A
FRA,2011-08-07,20:00,Girondins Bordeaux,AS Saint-Étienne,1,2,A,0,2,A
FRA,2011-08-13,18:00,FC Lorient,Girondins Bordeaux,1,1,D,0,0,D
FRA,2011-08-13,18:00,Olympique Lyon,AC Ajaccio,1,1,D,0,0,D
FRA,2011-08-13,18:00,Stade Rennes,Paris Saint-Germain,1,1,D,0,0,D
FRA,2011-08-13,18:00,FC Sochaux,SM Caen,1,2,A,0,1,A
FRA,2011-08-13,18:00,Toulouse FC,Dijon FCO,2,0,H,0,0,D
FRA,2011-08-13,18:00,AS Saint-Étienne,AS Nancy,1,0,H,0,0,D
FRA,2011-08-13,20:00,Valenciennes FC,Stade Brest,0,0,D,0,0,D
FRA,2011-08-14,16:00,AJ Auxerre,Olympique Marseille,2,2,D,0,2,A
FRA,2011-08-14,16:00,Évian Thonon Gaillard,OGC Nice,1,0,H,0,0,D
FRA,2011-08-14,20:00,Lille OSC,Montpellier HSC,0,1,A,0,0,D
FRA,2011-08-20,18:00,Girondins Bordeaux,AJ Auxerre,1,1,D,1,0,H
FRA,2011-08-20,18:00,Stade Brest,Olympique Lyon,1,1,D,1,0,H
FRA,2011-08-20,18:00,SM Caen,Lille OSC,1,2,A,0,0,D
FRA,2011-08-20,18:00,Dijon FCO,FC Lorient,2,0,H,1,0,H
FRA,2011-08-20,18:00,OGC Nice,Toulouse FC,1,1,D,1,0,H
FRA,2011-08-20,20:00,AC Ajaccio,Évian Thonon Gaillard,1,1,D,1,0,H
FRA,2011-08-21,16:00,Montpellier HSC,Stade Rennes,4,0,H,1,0,H
FRA,2011-08-21,16:00,AS Nancy,FC Sochaux,1,2,A,0,0,D
FRA,2011-08-21,16:00,Paris Saint-Germain,Valenciennes FC,2,1,H,1,1,D
FRA,2011-08-21,20:00,Olympique Marseille,AS Saint-Étienne,0,0,D,0,0,D
FRA,2011-08-27,18:00,AJ Auxerre,AC Ajaccio,4,1,H,1,0,H
FRA,2011-08-27,18:00,Évian Thonon Gaillard,Dijon FCO,0,1,A,0,0,D
FRA,2011-08-27,18:00,FC Lorient,AS Nancy,2,1,H,0,1,A
FRA,2011-08-27,18:00,OGC Nice,Stade Brest,0,0,D,0,0,D
FRA,2011-08-27,18:00,Valenciennes FC,Girondins Bordeaux,1,2,A,1,0,H
FRA,2011-08-27,20:00,Olympique Lyon,Montpellier HSC,2,1,H,0,0,D
FRA,2011-08-28,16:00,Stade Rennes,SM Caen,3,2,H,3,0,H
FRA,2011-08-28,16:00,FC Sochaux,AS Saint-Étienne,2,1,H,2,1,H
FRA,2011-08-28,16:00,Toulouse FC,Paris Saint-Germain,1,3,A,1,0,H
FRA,2011-08-28,20:00,Lille OSC,Olympique Marseille,3,2,H,1,0,H
FRA,2011-09-10,18:00,AC Ajaccio,Valenciennes FC,3,1,H,0,1,A
FRA,2011-09-10,18:00,Girondins Bordeaux,Évian Thonon Gaillard,0,0,D,0,0,D
FRA,2011-09-10,18:00,SM Caen,Toulouse FC,0,1,A,0,0,D
FRA,2011-09-10,18:00,Dijon FCO,Olympique Lyon,1,2,A,1,1,D
FRA,2011-09-10,18:00,AS Saint-Étienne,Lille OSC,1,3,A,1,0,H
FRA,2011-09-10,18:00,FC Sochaux,FC Lorient,1,1,D,1,0,H
FRA,2011-09-10,20:00,Olympique Marseille,Stade Rennes,0,1,A,0,0,D
FRA,2011-09-11,16:00,Montpellier HSC,OGC Nice,1,0,H,0,0,D
FRA,2011-09-11,16:00,AS Nancy,AJ Auxerre,0,0,D,0,0,D
FRA,2011-09-11,20:00,Paris Saint-Germain,Stade Brest,1,0,H,0,0,D
FRA,2011-09-17,18:00,AJ Auxerre,SM Caen,1,1,D,1,1,D
FRA,2011-09-17,18:00,Stade Brest,Montpellier HSC,2,2,D,0,2,A
FRA,2011-09-17,18:00,FC Lorient,AS Saint-Étienne,3,0,H,1,0,H
FRA,2011-09-17,18:00,OGC Nice,AC Ajaccio,3,0,H,1,0,H
FRA,2011-09-17,18:00,Toulouse FC,Girondins Bordeaux,3,2,H,0,2,A
FRA,2011-09-17,18:00,Valenciennes FC,Dijon FCO,4,0,H,0,0,D
FRA,2011-09-17,20:00,Lille OSC,FC Sochaux,2,2,D,0,0,D
FRA,2011-09-18,16:00,Évian Thonon Gaillard,Paris Saint-Germain,2,2,D,2,1,H
FRA,2011-09-18,16:00,Stade Rennes,AS Nancy,1,1,D,1,0,H
FRA,2011-09-18,20:00,Olympique Lyon,Olympique Marseille,2,0,H,2,0,H
FRA,2011-09-20,20:00,Girondins Bordeaux,Lille OSC,1,1,D,1,0,H
FRA,2011-09-21,18:00,AC Ajaccio,Montpellier HSC,1,3,A,0,3,A
FRA,2011-09-21,18:00,SM Caen,Olympique Lyon,1,0,H,1,0,H
FRA,2011-09-21,18:00,Dijon FCO,Stade Brest,1,0,H,1,0,H
