Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1973-08-07,,Olympique Lyon,AS Nancy,4,0,H,2,0,H
FRA,1973-08-07,,FC Sochaux,Girondins Bordeaux,4,1,H,1,1,D
FRA,1973-08-07,,Olympique Marseille,AS Saint-Étienne,0,2,A,0,1,A
FRA,1973-08-07,,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,1973-08-07,,RC Lens,Nîmes Olympique,0,1,A,0,1,A
FRA,1973-08-07,,AS Monaco,Stade Reims,3,3,D,2,1,H
FRA,1973-08-07,,Troyes AF,CS Sedan,2,2,D,2,1,H
FRA,1973-08-07,,Angers SCO,Paris FC,1,1,D,1,0,H
FRA,1973-08-07,,FC Metz,FC Nantes,1,1,D,1,1,D
FRA,1973-08-07,,SC Bastia,RC Strasbourg,0,0,D,0,0,D
FRA,1973-08-10,,Troyes AF,Olympique Lyon,1,2,A,1,1,D
FRA,1973-08-10,,AS Saint-Étienne,FC Metz,2,0,H,2,0,H
FRA,1973-08-10,,Stade Reims,Paris FC,4,0,H,3,0,H
FRA,1973-08-10,,Nîmes Olympique,FC Sochaux,1,1,D,1,1,D
FRA,1973-08-10,,FC Nantes,AS Monaco,2,1,H,1,1,D
FRA,1973-08-10,,CS Sedan,Stade Rennes,1,1,D,1,1,D
FRA,1973-08-10,,OGC Nice,RC Lens,2,4,A,1,1,D
FRA,1973-08-10,,RC Strasbourg,Angers SCO,2,2,D,1,1,D
FRA,1973-08-10,,AS Nancy,SC Bastia,2,0,H,1,0,H
FRA,1973-08-10,,Girondins Bordeaux,Olympique Marseille,0,0,D,0,0,D
FRA,1973-08-14,,Olympique Lyon,CS Sedan,2,0,H,1,0,H
FRA,1973-08-14,,AS Monaco,AS Saint-Étienne,2,3,A,2,1,H
FRA,1973-08-14,,Paris FC,FC Nantes,2,5,A,2,1,H
FRA,1973-08-14,,Stade Rennes,Troyes AF,2,1,H,1,1,D
FRA,1973-08-14,,Angers SCO,Stade Reims,3,1,H,1,1,D
FRA,1973-08-14,,RC Lens,AS Nancy,1,0,H,0,0,D
FRA,1973-08-14,,FC Metz,Nîmes Olympique,1,1,D,1,0,H
FRA,1973-08-14,,Olympique Marseille,RC Strasbourg,6,1,H,3,0,H
FRA,1973-08-14,,FC Sochaux,OGC Nice,0,1,A,0,1,A
FRA,1973-08-14,,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,1973-08-17,,AS Saint-Étienne,Paris FC,4,0,H,2,0,H
FRA,1973-08-17,,FC Nantes,Angers SCO,1,0,H,1,0,H
FRA,1973-08-17,,OGC Nice,Olympique Lyon,4,1,H,2,0,H
FRA,1973-08-17,,Nîmes Olympique,Olympique Marseille,4,1,H,1,1,D
FRA,1973-08-17,,Stade Rennes,SC Bastia,1,2,A,0,1,A
FRA,1973-08-17,,AS Nancy,Stade Reims,2,2,D,0,1,A
FRA,1973-08-17,,CS Sedan,FC Sochaux,1,1,D,1,0,H
FRA,1973-08-17,,Troyes AF,RC Lens,4,1,H,3,0,H
FRA,1973-08-17,,RC Strasbourg,AS Monaco,3,1,H,0,0,D
FRA,1973-08-17,,Girondins Bordeaux,FC Metz,3,1,H,1,0,H
FRA,1973-08-24,,Angers SCO,AS Saint-Étienne,4,0,H,1,0,H
FRA,1973-08-24,,Olympique Lyon,Stade Rennes,2,2,D,1,2,A
FRA,1973-08-24,,Stade Reims,FC Nantes,4,2,H,2,1,H
FRA,1973-08-24,,SC Bastia,OGC Nice,1,0,H,1,0,H
FRA,1973-08-24,,FC Sochaux,Troyes AF,2,0,H,1,0,H
FRA,1973-08-24,,Paris FC,Nîmes Olympique,3,1,H,2,0,H
FRA,1973-08-24,,RC Lens,CS Sedan,4,2,H,3,0,H
FRA,1973-08-24,,Olympique Marseille,AS Nancy,2,2,D,0,1,A
FRA,1973-08-24,,FC Metz,RC Strasbourg,2,0,H,0,0,D
FRA,1973-08-24,,AS Monaco,Girondins Bordeaux,1,1,D,1,0,H
FRA,1973-09-01,,Olympique Lyon,Angers SCO,3,1,H,2,1,H
FRA,1973-09-01,,AS Saint-Étienne,FC Nantes,1,1,D,0,0,D
FRA,1973-09-01,,AS Nancy,FC Sochaux,0,1,A,0,0,D
FRA,1973-09-01,,Nîmes Olympique,AS Monaco,4,3,H,1,2,A
FRA,1973-09-01,,Stade Rennes,RC Lens,0,1,A,0,1,A
FRA,1973-09-01,,CS Sedan,SC Bastia,1,0,H,1,0,H
FRA,1973-09-01,,OGC Nice,Olympique Marseille,3,0,H,1,0,H
FRA,1973-09-01,,Girondins Bordeaux,Paris FC,6,1,H,2,1,H
FRA,1973-09-01,,RC Strasbourg,Stade Reims,4,1,H,0,0,D
FRA,1973-09-01,,Troyes AF,FC Metz,2,0,H,2,0,H
FRA,1973-09-12,,Stade Reims,AS Saint-Étienne,0,1,A,0,1,A
FRA,1973-09-12,,FC Sochaux,Stade Rennes,4,1,H,0,0,D
FRA,1973-09-12,,RC Lens,Olympique Lyon,1,1,D,1,0,H
FRA,1973-09-12,,FC Nantes,Nîmes Olympique,0,2,A,0,0,D
FRA,1973-09-12,,SC Bastia,Troyes AF,1,0,H,1,0,H
FRA,1973-09-12,,Angers SCO,Girondins Bordeaux,4,3,H,2,1,H
FRA,1973-09-12,,Olympique Marseille,CS Sedan,4,0,H,3,0,H
FRA,1973-09-12,,FC Metz,OGC Nice,2,0,H,0,0,D
FRA,1973-09-12,,Paris FC,RC Strasbourg,3,0,H,0,0,D
FRA,1973-09-12,,AS Monaco,AS Nancy,3,3,D,0,1,A
FRA,1973-09-22,,Olympique Lyon,FC Sochaux,2,1,H,1,0,H
FRA,1973-09-22,,Nîmes Olympique,SC Bastia,3,1,H,1,0,H
FRA,1973-09-22,,RC Strasbourg,AS Saint-Étienne,1,1,D,0,1,A
FRA,1973-09-22,,RC Lens,AS Monaco,2,1,H,0,1,A
FRA,1973-09-22,,Stade Rennes,Angers SCO,1,2,A,1,1,D
FRA,1973-09-22,,OGC Nice,Stade Reims,3,0,H,1,0,H
FRA,1973-09-22,,Girondins Bordeaux,FC Nantes,2,1,H,0,0,D
FRA,1973-09-22,,CS Sedan,FC Metz,1,2,A,0,1,A
FRA,1973-09-22,,Troyes AF,Olympique Marseille,2,1,H,1,0,H
FRA,1973-09-22,,AS Nancy,Paris FC,1,1,D,0,0,D
FRA,1973-09-25,,Angers SCO,Nîmes Olympique,1,2,A,1,0,H
FRA,1973-09-25,,AS Saint-Étienne,Girondins Bordeaux,0,0,D,0,0,D
FRA,1973-09-25,,FC Sochaux,RC Lens,2,3,A,0,1,A
FRA,1973-09-25,,SC Bastia,Olympique Lyon,5,1,H,2,1,H
FRA,1973-09-25,,FC Nantes,RC Strasbourg,3,0,H,1,0,H
FRA,1973-09-25,,FC Metz,AS Nancy,3,3,D,1,1,D
FRA,1973-09-25,,Paris FC,OGC Nice,3,2,H,2,1,H
FRA,1973-09-25,,Olympique Marseille,Stade Rennes,2,1,H,1,1,D
FRA,1973-09-25,,AS Monaco,Troyes AF,1,1,D,0,1,A
FRA,1973-09-25,,Stade Reims,CS Sedan,0,1,A,0,0,D
FRA,1973-10-06,,Nîmes Olympique,AS Saint-Étienne,1,2,A,1,1,D
FRA,1973-10-06,,RC Lens,SC Bastia,3,1,H,1,1,D
FRA,1973-10-06,,Olympique Lyon,Olympique Marseille,2,2,D,1,0,H
FRA,1973-10-06,,OGC Nice,Angers SCO,4,0,H,1,0,H
FRA,1973-10-06,,FC Sochaux,Stade Reims,1,2,A,0,0,D
FRA,1973-10-06,,Troyes AF,Paris FC,4,1,H,2,0,H
FRA,1973-10-06,,Girondins Bordeaux,RC Strasbourg,2,2,D,1,2,A
FRA,1973-10-06,,AS Nancy,FC Nantes,1,0,H,1,0,H
FRA,1973-10-06,,Stade Rennes,FC Metz,1,0,H,0,0,D
FRA,1973-10-06,,CS Sedan,AS Monaco,0,2,A,0,1,A
FRA,1973-10-17,,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,1973-10-17,,FC Metz,Olympique Lyon,0,2,A,0,2,A
FRA,1973-10-17,,Olympique Marseille,RC Lens,5,2,H,0,1,A
FRA,1973-10-17,,RC Strasbourg,Nîmes Olympique,2,0,H,1,0,H
FRA,1973-10-17,,SC Bastia,FC Sochaux,2,0,H,1,0,H
FRA,1973-10-17,,FC Nantes,Troyes AF,3,0,H,0,0,D
FRA,1973-10-17,,Angers SCO,AS Nancy,1,0,H,0,0,D
FRA,1973-10-17,,AS Monaco,OGC Nice,1,1,D,0,0,D
FRA,1973-10-17,,Stade Reims,Girondins Bordeaux,2,0,H,0,0,D
FRA,1973-10-17,,Paris FC,CS Sedan,3,1,H,3,1,H
FRA,1973-10-27,,RC Lens,FC Metz,2,1,H,1,1,D
FRA,1973-10-27,,OGC Nice,AS Saint-Étienne,4,1,H,3,0,H
FRA,1973-10-27,,SC Bastia,Olympique Marseille,4,0,H,3,0,H
FRA,1973-10-27,,Nîmes Olympique,Girondins Bordeaux,0,0,D,0,0,D
FRA,1973-10-27,,Olympique Lyon,AS Monaco,0,1,A,0,0,D
FRA,1973-10-27,,CS Sedan,FC Nantes,0,1,A,0,0,D
FRA,1973-10-27,,FC Sochaux,Angers SCO,4,2,H,1,1,D
FRA,1973-10-27,,Troyes AF,Stade Reims,0,2,A,0,1,A
FRA,1973-10-27,,AS Nancy,RC Strasbourg,3,1,H,1,1,D
FRA,1973-10-27,,Stade Rennes,Paris FC,1,0,H,0,0,D
FRA,1973-10-30,,AS Saint-Étienne,CS Sedan,4,1,H,2,0,H
FRA,1973-10-30,,Angers SCO,RC Lens,3,1,H,2,0,H
FRA,1973-10-30,,FC Nantes,OGC Nice,1,1,D,0,1,A
FRA,1973-10-30,,FC Metz,SC Bastia,3,0,H,0,0,D
FRA,1973-10-30,,Stade Reims,Nîmes Olympique,1,0,H,1,0,H
FRA,1973-10-30,,Paris FC,Olympique Lyon,2,0,H,0,0,D
FRA,1973-10-30,,Olympique Marseille,FC Sochaux,1,1,D,1,0,H
FRA,1973-10-30,,Girondins Bordeaux,AS Nancy,1,1,D,1,0,H
FRA,1973-10-30,,RC Strasbourg,Troyes AF,2,0,H,1,0,H
FRA,1973-10-30,,AS Monaco,Stade Rennes,2,0,H,1,0,H
FRA,1973-11-02,,RC Lens,Paris FC,3,2,H,2,1,H
FRA,1973-11-02,,Troyes AF,AS Saint-Étienne,1,0,H,1,0,H
FRA,1973-11-02,,OGC Nice,Girondins Bordeaux,2,1,H,1,0,H
FRA,1973-11-02,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,1973-11-02,,SC Bastia,Angers SCO,0,0,D,0,0,D
FRA,1973-11-02,,AS Nancy,Nîmes Olympique,1,1,D,0,0,D
FRA,1973-11-02,,Olympique Lyon,Stade Reims,4,4,D,3,1,H
FRA,1973-11-02,,FC Sochaux,FC Metz,1,0,H,0,0,D
FRA,1973-11-02,,Olympique Marseille,AS Monaco,0,2,A,0,0,D
FRA,1973-11-02,,CS Sedan,RC Strasbourg,2,1,H,1,0,H
FRA,1973-11-10,,AS Saint-Étienne,AS Nancy,6,0,H,4,0,H
FRA,1973-11-10,,Stade Reims,RC Lens,3,1,H,2,0,H
FRA,1973-11-10,,RC Strasbourg,OGC Nice,0,4,A,0,2,A
FRA,1973-11-10,,FC Nantes,Olympique Lyon,1,2,A,1,1,D
FRA,1973-11-10,,Paris FC,FC Sochaux,2,3,A,2,1,H
FRA,1973-11-10,,Angers SCO,CS Sedan,4,0,H,3,0,H
FRA,1973-11-10,,AS Monaco,SC Bastia,3,3,D,2,0,H
FRA,1973-11-10,,Nîmes Olympique,Troyes AF,1,1,D,0,1,A
FRA,1973-11-10,,Girondins Bordeaux,Stade Rennes,0,1,A,0,1,A
FRA,1973-11-10,,FC Metz,Olympique Marseille,1,0,H,1,0,H
FRA,1973-11-16,,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,1973-11-16,,OGC Nice,AS Nancy,1,1,D,0,0,D
FRA,1973-11-16,,FC Sochaux,AS Monaco,1,0,H,0,0,D
FRA,1973-11-16,,RC Lens,FC Nantes,0,1,A,0,1,A
FRA,1973-11-16,,Olympique Marseille,Angers SCO,2,2,D,0,2,A
FRA,1973-11-16,,SC Bastia,Paris FC,1,1,D,1,0,H
FRA,1973-11-16,,FC Metz,Stade Reims,1,0,H,1,0,H
FRA,1973-11-16,,CS Sedan,Nîmes Olympique,2,0,H,1,0,H
FRA,1973-11-16,,Stade Rennes,RC Strasbourg,2,1,H,0,1,A
FRA,1973-11-16,,Troyes AF,Girondins Bordeaux,3,1,H,0,0,D
FRA,1973-12-02,,AS Saint-Étienne,RC Lens,2,1,H,1,1,D
FRA,1973-12-02,,RC Strasbourg,Olympique Lyon,1,2,A,0,0,D
FRA,1973-12-02,,Nîmes Olympique,OGC Nice,0,0,D,0,0,D
FRA,1973-12-02,,Angers SCO,Troyes AF,6,1,H,2,0,H
FRA,1973-12-02,,FC Nantes,FC Sochaux,2,1,H,0,1,A
FRA,1973-12-02,,Stade Reims,SC Bastia,1,0,H,0,0,D
FRA,1973-12-02,,AS Monaco,FC Metz,2,1,H,0,1,A
FRA,1973-12-02,,Paris FC,Olympique Marseille,0,1,A,0,0,D
