Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1995-07-18,,SC Bastia,Paris Saint-Germain,2,2,D,1,2,A
FRA,1995-07-19,,EA Guingamp,FC Martigues,2,0,H,0,0,D
FRA,1995-07-19,,Montpellier HSC,RC Strasbourg,2,2,D,1,1,D
FRA,1995-07-19,,AS Cannes,Olympique Lyon,3,0,H,0,0,D
FRA,1995-07-19,,FC Gueugnon,FC Metz,0,0,D,0,0,D
FRA,1995-07-19,,RC Lens,Le Havre AC,2,0,H,1,0,H
FRA,1995-07-19,,AS Saint-Étienne,OGC Nice,1,1,D,0,1,A
FRA,1995-07-19,,Girondins Bordeaux,Lille OSC,1,0,H,1,0,H
FRA,1995-07-19,,FC Nantes,AJ Auxerre,1,0,H,1,0,H
FRA,1995-07-19,,AS Monaco,Stade Rennes,3,1,H,0,1,A
FRA,1995-07-25,,OGC Nice,AS Monaco,1,2,A,1,1,D
FRA,1995-07-26,,FC Martigues,FC Nantes,0,4,A,0,1,A
FRA,1995-07-26,,Olympique Lyon,Montpellier HSC,3,2,H,1,1,D
FRA,1995-07-26,,RC Strasbourg,Le Havre AC,3,0,H,1,0,H
FRA,1995-07-26,,Stade Rennes,AS Cannes,3,2,H,2,2,D
FRA,1995-07-26,,FC Metz,RC Lens,2,0,H,1,0,H
FRA,1995-07-26,,Paris Saint-Germain,EA Guingamp,1,1,D,1,0,H
FRA,1995-07-26,,Lille OSC,SC Bastia,0,2,A,0,1,A
FRA,1995-07-26,,AJ Auxerre,FC Gueugnon,4,0,H,1,0,H
FRA,1995-07-26,,Girondins Bordeaux,AS Saint-Étienne,2,0,H,2,0,H
FRA,1995-08-04,,FC Nantes,Paris Saint-Germain,1,2,A,1,1,D
FRA,1995-08-05,,FC Gueugnon,FC Martigues,0,0,D,0,0,D
FRA,1995-08-05,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,1995-08-05,,Montpellier HSC,Stade Rennes,3,1,H,1,1,D
FRA,1995-08-05,,Le Havre AC,Olympique Lyon,2,1,H,2,0,H
FRA,1995-08-05,,AS Monaco,AJ Auxerre,2,2,D,2,0,H
FRA,1995-08-05,,AS Saint-Étienne,Lille OSC,1,1,D,1,0,H
FRA,1995-08-05,,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,1995-08-05,,AS Cannes,FC Metz,1,2,A,0,0,D
FRA,1995-08-05,,EA Guingamp,OGC Nice,0,0,D,0,0,D
FRA,1995-08-09,,Paris Saint-Germain,AS Saint-Étienne,4,0,H,2,0,H
FRA,1995-08-09,,Stade Rennes,Le Havre AC,1,0,H,1,0,H
