Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1972-09-16,,AC Ajaccio,CS Sedan,2,1,H,0,1,A
FRA,1972-09-20,,OGC Nice,Angers SCO,2,4,A,2,2,D
FRA,1972-09-20,,AS Nancy,Olympique Marseille,1,0,H,1,0,H
FRA,1972-09-20,,SC Bastia,AS Saint-Étienne,3,3,D,2,1,H
FRA,1972-09-20,,Nîmes Olympique,FC Metz,0,0,D,0,0,D
FRA,1972-09-20,,FC Nantes,FC Sochaux,4,3,H,1,2,A
FRA,1972-09-20,,RC Strasbourg,Girondins Bordeaux,2,2,D,1,0,H
FRA,1972-09-20,,Stade Rennes,Stade Reims,1,0,H,0,0,D
FRA,1972-09-20,,Olympique Lyon,AC Ajaccio,1,0,H,1,0,H
FRA,1972-09-20,,CS Sedan,Red Star FC,0,1,A,0,0,D
FRA,1972-09-20,,Paris FC,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1972-09-29,,Girondins Bordeaux,OGC Nice,0,1,A,0,1,A
FRA,1972-09-29,,AS Saint-Étienne,AS Nancy,1,0,H,1,0,H
FRA,1972-09-29,,RC Strasbourg,SC Bastia,0,4,A,0,1,A
FRA,1972-09-30,,Angers SCO,Nîmes Olympique,0,1,A,0,1,A
FRA,1972-09-30,,US Valenciennes-Anzin,Olympique Marseille,1,0,H,1,0,H
FRA,1972-09-30,,AC Ajaccio,FC Nantes,1,1,D,0,0,D
FRA,1972-09-30,,Red Star FC,Olympique Lyon,0,1,A,0,1,A
FRA,1972-09-30,,FC Sochaux,Stade Rennes,2,1,H,1,0,H
FRA,1972-09-30,,FC Metz,CS Sedan,4,2,H,1,1,D
FRA,1972-09-30,,Stade Reims,Paris FC,1,1,D,0,0,D
FRA,1972-10-04,,OGC Nice,RC Strasbourg,3,0,H,2,0,H
FRA,1972-10-04,,Olympique Lyon,Angers SCO,2,1,H,1,1,D
FRA,1972-10-04,,Nîmes Olympique,Girondins Bordeaux,2,0,H,2,0,H
FRA,1972-10-04,,Olympique Marseille,FC Sochaux,1,1,D,0,0,D
FRA,1972-10-04,,FC Nantes,AS Saint-Étienne,1,0,H,0,0,D
FRA,1972-10-04,,Stade Rennes,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1972-10-04,,AS Nancy,FC Metz,0,2,A,0,2,A
FRA,1972-10-04,,SC Bastia,AC Ajaccio,1,0,H,1,0,H
FRA,1972-10-04,,Paris FC,Red Star FC,3,0,H,2,0,H
FRA,1972-10-04,,CS Sedan,Stade Reims,2,0,H,1,0,H
FRA,1972-10-07,,OGC Nice,FC Nantes,3,0,H,0,0,D
FRA,1972-10-07,,Angers SCO,Stade Rennes,0,2,A,0,0,D
FRA,1972-10-07,,RC Strasbourg,Nîmes Olympique,2,1,H,2,0,H
FRA,1972-10-07,,Stade Reims,Olympique Marseille,2,1,H,2,0,H
FRA,1972-10-07,,FC Metz,SC Bastia,3,2,H,2,2,D
FRA,1972-10-07,,FC Sochaux,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,1972-10-07,,AC Ajaccio,Paris FC,2,1,H,1,0,H
FRA,1972-10-07,,Girondins Bordeaux,CS Sedan,6,1,H,3,0,H
FRA,1972-10-08,,AS Saint-Étienne,Olympique Lyon,1,1,D,0,1,A
FRA,1972-10-08,,Red Star FC,AS Nancy,0,1,A,0,0,D
FRA,1972-10-17,,Nîmes Olympique,OGC Nice,0,1,A,0,1,A
FRA,1972-10-17,,Olympique Marseille,FC Metz,5,0,H,1,0,H
FRA,1972-10-17,,FC Nantes,Angers SCO,2,0,H,1,0,H
FRA,1972-10-17,,Stade Rennes,AS Saint-Étienne,2,2,D,1,0,H
FRA,1972-10-17,,Olympique Lyon,Girondins Bordeaux,0,1,A,0,0,D
FRA,1972-10-17,,Paris FC,FC Sochaux,0,2,A,0,1,A
FRA,1972-10-17,,AS Nancy,AC Ajaccio,2,1,H,1,1,D
FRA,1972-10-17,,SC Bastia,Red Star FC,3,0,H,1,0,H
FRA,1972-10-17,,CS Sedan,RC Strasbourg,0,0,D,0,0,D
FRA,1972-10-17,,US Valenciennes-Anzin,Stade Reims,1,2,A,0,1,A
FRA,1972-10-20,,RC Strasbourg,Olympique Lyon,0,2,A,0,0,D
FRA,1972-10-20,,Angers SCO,AS Nancy,0,0,D,0,0,D
FRA,1972-10-20,,Girondins Bordeaux,SC Bastia,1,1,D,1,1,D
FRA,1972-10-20,,Stade Reims,FC Sochaux,1,0,H,0,0,D
FRA,1972-10-20,,Nîmes Olympique,CS Sedan,2,1,H,1,0,H
FRA,1972-10-21,,FC Metz,FC Nantes,0,2,A,0,0,D
FRA,1972-10-22,,OGC Nice,Paris FC,3,2,H,2,0,H
FRA,1972-10-22,,AS Saint-Étienne,US Valenciennes-Anzin,3,2,H,1,0,H
FRA,1972-10-22,,AC Ajaccio,Olympique Marseille,1,0,H,0,0,D
FRA,1972-10-22,,Red Star FC,Stade Rennes,2,0,H,1,0,H
FRA,1972-10-27,,Olympique Lyon,Nîmes Olympique,1,0,H,1,0,H
FRA,1972-10-27,,AS Nancy,Girondins Bordeaux,2,1,H,1,0,H
FRA,1972-10-27,,Paris FC,RC Strasbourg,1,1,D,1,1,D
FRA,1972-10-28,,CS Sedan,OGC Nice,0,5,A,0,3,A
FRA,1972-10-28,,FC Nantes,Stade Reims,0,0,D,0,0,D
FRA,1972-10-28,,Olympique Marseille,Red Star FC,3,0,H,1,0,H
FRA,1972-10-28,,FC Sochaux,AS Saint-Étienne,2,1,H,1,0,H
FRA,1972-10-28,,SC Bastia,Angers SCO,2,0,H,1,0,H
FRA,1972-10-28,,Stade Rennes,AC Ajaccio,1,1,D,1,0,H
FRA,1972-10-28,,US Valenciennes-Anzin,FC Metz,1,0,H,1,0,H
FRA,1972-11-01,,Angers SCO,Olympique Marseille,0,2,A,0,2,A
FRA,1972-11-01,,Girondins Bordeaux,FC Nantes,2,1,H,0,0,D
FRA,1972-11-01,,CS Sedan,SC Bastia,2,1,H,0,1,A
FRA,1972-11-01,,AC Ajaccio,FC Sochaux,2,0,H,1,0,H
FRA,1972-11-04,,Nîmes Olympique,Paris FC,2,0,H,2,0,H
FRA,1972-11-04,,RC Strasbourg,AS Nancy,1,1,D,1,0,H
FRA,1972-11-05,,OGC Nice,Olympique Lyon,2,2,D,1,2,A
FRA,1972-11-05,,AS Saint-Étienne,Stade Reims,2,1,H,1,0,H
FRA,1972-11-05,,FC Metz,Stade Rennes,2,1,H,1,0,H
FRA,1972-11-05,,Red Star FC,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1972-11-18,,FC Nantes,RC Strasbourg,6,2,H,3,0,H
FRA,1972-11-19,,AS Nancy,OGC Nice,3,0,H,1,0,H
FRA,1972-11-19,,Olympique Marseille,AS Saint-Étienne,3,1,H,2,1,H
FRA,1972-11-19,,Olympique Lyon,CS Sedan,1,2,A,1,1,D
FRA,1972-11-19,,SC Bastia,Nîmes Olympique,3,0,H,1,0,H
FRA,1972-11-19,,Stade Rennes,Girondins Bordeaux,3,0,H,1,0,H
FRA,1972-11-19,,Paris FC,Angers SCO,1,2,A,0,1,A
FRA,1972-11-19,,FC Sochaux,Red Star FC,1,0,H,0,0,D
FRA,1972-11-19,,Stade Reims,FC Metz,0,0,D,0,0,D
FRA,1972-11-19,,US Valenciennes-Anzin,AC Ajaccio,3,2,H,2,0,H
FRA,1972-11-25,,Olympique Lyon,FC Nantes,2,4,A,1,0,H
FRA,1972-11-26,,OGC Nice,SC Bastia,1,0,H,1,0,H
FRA,1972-11-26,,Girondins Bordeaux,Olympique Marseille,2,1,H,0,0,D
FRA,1972-11-26,,Nîmes Olympique,AS Nancy,2,1,H,1,0,H
FRA,1972-11-26,,Angers SCO,US Valenciennes-Anzin,5,1,H,1,1,D
FRA,1972-11-26,,AC Ajaccio,AS Saint-Étienne,2,0,H,0,0,D
FRA,1972-11-26,,FC Metz,FC Sochaux,2,1,H,1,1,D
FRA,1972-11-26,,RC Strasbourg,Stade Rennes,2,1,H,2,0,H
FRA,1972-11-26,,Red Star FC,Stade Reims,1,2,A,1,2,A
FRA,1972-11-26,,CS Sedan,Paris FC,3,1,H,1,1,D
FRA,1972-12-09,,FC Metz,AS Saint-Étienne,1,2,A,1,1,D
FRA,1972-12-10,,OGC Nice,Olympique Marseille,1,1,D,0,1,A
FRA,1972-12-10,,CS Sedan,FC Nantes,0,3,A,0,1,A
FRA,1972-12-10,,Angers SCO,Stade Reims,1,1,D,0,1,A
FRA,1972-12-10,,Olympique Lyon,AS Nancy,2,2,D,2,2,D
FRA,1972-12-10,,Nîmes Olympique,Stade Rennes,1,1,D,0,1,A
FRA,1972-12-10,,SC Bastia,Paris FC,1,0,H,0,0,D
FRA,1972-12-10,,Girondins Bordeaux,FC Sochaux,1,1,D,0,1,A
FRA,1972-12-10,,RC Strasbourg,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,1972-12-10,,Red Star FC,AC Ajaccio,3,0,H,0,0,D
FRA,1972-12-16,,Stade Rennes,CS Sedan,1,1,D,0,1,A
FRA,1972-12-17,,US Valenciennes-Anzin,OGC Nice,1,1,D,0,0,D
FRA,1972-12-17,,FC Nantes,Red Star FC,3,1,H,2,1,H
FRA,1972-12-17,,Olympique Marseille,Nîmes Olympique,1,2,A,0,2,A
FRA,1972-12-17,,AS Saint-Étienne,Angers SCO,5,0,H,4,0,H
FRA,1972-12-17,,AS Nancy,SC Bastia,3,2,H,2,2,D
FRA,1972-12-17,,Paris FC,Olympique Lyon,5,1,H,3,1,H
FRA,1972-12-17,,AC Ajaccio,FC Metz,0,0,D,0,0,D
FRA,1972-12-17,,FC Sochaux,RC Strasbourg,1,1,D,1,1,D
FRA,1972-12-17,,Stade Reims,Girondins Bordeaux,3,1,H,0,1,A
FRA,1973-01-07,,OGC Nice,Stade Reims,2,2,D,2,1,H
FRA,1973-01-07,,Paris FC,FC Nantes,1,2,A,1,1,D
FRA,1973-01-07,,Olympique Lyon,Olympique Marseille,4,4,D,3,4,A
FRA,1973-01-07,,Nîmes Olympique,AS Saint-Étienne,4,0,H,3,0,H
FRA,1973-01-07,,AS Nancy,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1973-01-07,,Angers SCO,Red Star FC,1,0,H,0,0,D
FRA,1973-01-07,,SC Bastia,Stade Rennes,4,0,H,2,0,H
FRA,1973-01-07,,CS Sedan,FC Sochaux,1,1,D,1,1,D
FRA,1973-01-07,,Girondins Bordeaux,FC Metz,2,0,H,1,0,H
FRA,1973-01-07,,RC Strasbourg,AC Ajaccio,6,0,H,2,0,H
FRA,1973-01-14,,AC Ajaccio,OGC Nice,0,3,A,0,3,A
FRA,1973-01-14,,FC Nantes,AS Nancy,2,1,H,1,0,H
FRA,1973-01-14,,Olympique Marseille,SC Bastia,1,0,H,1,0,H
FRA,1973-01-14,,FC Sochaux,Nîmes Olympique,0,0,D,0,0,D
FRA,1973-01-14,,AS Saint-Étienne,RC Strasbourg,5,1,H,2,1,H
FRA,1973-01-14,,FC Metz,Angers SCO,2,0,H,1,0,H
FRA,1973-01-14,,Stade Reims,Olympique Lyon,2,1,H,0,1,A
FRA,1973-01-14,,US Valenciennes-Anzin,CS Sedan,5,1,H,3,0,H
FRA,1973-01-14,,Red Star FC,Girondins Bordeaux,3,1,H,2,0,H
FRA,1973-01-17,,Paris FC,Stade Rennes,2,2,D,0,2,A
FRA,1973-01-21,,OGC Nice,Red Star FC,1,1,D,0,1,A
FRA,1973-01-21,,FC Nantes,Olympique Marseille,1,2,A,1,2,A
FRA,1973-01-21,,Nîmes Olympique,Stade Reims,2,1,H,2,1,H
FRA,1973-01-21,,Paris FC,AS Saint-Étienne,1,1,D,0,1,A
FRA,1973-01-21,,RC Strasbourg,FC Metz,0,1,A,0,0,D
FRA,1973-01-21,,SC Bastia,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1973-01-21,,CS Sedan,Angers SCO,2,2,D,0,2,A
FRA,1973-01-21,,Olympique Lyon,FC Sochaux,2,0,H,1,0,H
FRA,1973-01-21,,Girondins Bordeaux,AC Ajaccio,3,0,H,1,0,H
FRA,1973-02-04,,FC Metz,OGC Nice,1,0,H,0,0,D
FRA,1973-02-04,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,1973-02-04,,Olympique Marseille,Paris FC,0,0,D,0,0,D
FRA,1973-02-04,,AC Ajaccio,Nîmes Olympique,1,1,D,1,1,D
FRA,1973-02-04,,AS Saint-Étienne,CS Sedan,2,0,H,1,0,H
FRA,1973-02-04,,Stade Reims,AS Nancy,2,3,A,2,2,D
FRA,1973-02-04,,Angers SCO,Girondins Bordeaux,3,1,H,0,1,A
FRA,1973-02-04,,US Valenciennes-Anzin,Olympique Lyon,1,2,A,0,1,A
FRA,1973-02-04,,FC Sochaux,SC Bastia,3,2,H,1,1,D
FRA,1973-02-04,,Red Star FC,RC Strasbourg,0,0,D,0,0,D
FRA,1973-02-11,,FC Nantes,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1973-02-11,,OGC Nice,AS Saint-Étienne,1,1,D,0,0,D
FRA,1973-02-11,,Stade Rennes,Olympique Marseille,2,3,A,1,2,A
FRA,1973-02-11,,Nîmes Olympique,Red Star FC,1,1,D,0,0,D
FRA,1973-02-11,,AS Nancy,FC Sochaux,4,2,H,2,2,D
FRA,1973-02-11,,Olympique Lyon,FC Metz,3,0,H,1,0,H
FRA,1973-02-11,,RC Strasbourg,Angers SCO,0,0,D,0,0,D
FRA,1973-02-11,,SC Bastia,Stade Reims,1,1,D,0,1,A
FRA,1973-02-11,,Paris FC,Girondins Bordeaux,4,3,H,3,0,H
FRA,1973-02-11,,CS Sedan,AC Ajaccio,5,0,H,4,0,H
FRA,1973-02-25,,FC Sochaux,FC Nantes,0,1,A,0,0,D
FRA,1973-02-25,,Angers SCO,OGC Nice,0,0,D,0,0,D
FRA,1973-02-25,,Olympique Marseille,AS Nancy,0,0,D,0,0,D
FRA,1973-02-25,,FC Metz,Nîmes Olympique,0,1,A,0,0,D
FRA,1973-02-25,,AS Saint-Étienne,SC Bastia,2,1,H,0,0,D
FRA,1973-02-25,,AC Ajaccio,Olympique Lyon,4,3,H,2,1,H
FRA,1973-02-25,,Stade Reims,Stade Rennes,1,1,D,0,1,A
FRA,1973-02-25,,Girondins Bordeaux,RC Strasbourg,2,1,H,0,1,A
FRA,1973-02-25,,US Valenciennes-Anzin,Paris FC,1,1,D,1,1,D
FRA,1973-02-25,,Red Star FC,CS Sedan,1,1,D,0,1,A
FRA,1973-03-09,,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,1973-03-09,,AS Nancy,CS Sedan,1,1,D,0,0,D
FRA,1973-03-17,,FC Nantes,AC Ajaccio,6,1,H,3,1,H
FRA,1973-03-17,,Stade Rennes,FC Sochaux,0,0,D,0,0,D
FRA,1973-03-17,,CS Sedan,FC Metz,1,1,D,1,0,H
FRA,1973-03-18,,OGC Nice,Girondins Bordeaux,0,1,A,0,0,D
FRA,1973-03-18,,Olympique Marseille,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1973-03-18,,Nîmes Olympique,Angers SCO,2,2,D,1,1,D
FRA,1973-03-18,,AS Nancy,AS Saint-Étienne,4,0,H,3,0,H
FRA,1973-03-18,,Olympique Lyon,Red Star FC,1,2,A,1,1,D
FRA,1973-03-18,,SC Bastia,RC Strasbourg,3,0,H,1,0,H
FRA,1973-03-18,,Paris FC,Stade Reims,0,0,D,0,0,D
FRA,1973-03-23,,AS Saint-Étienne,FC Nantes,1,2,A,1,0,H
FRA,1973-03-23,,RC Strasbourg,OGC Nice,0,1,A,0,1,A
FRA,1973-03-23,,Girondins Bordeaux,Nîmes Olympique,0,1,A,0,1,A
FRA,1973-03-23,,Red Star FC,Paris FC,2,3,A,1,1,D
FRA,1973-03-24,,FC Sochaux,Olympique Marseille,1,2,A,0,2,A
FRA,1973-03-24,,FC Metz,AS Nancy,1,0,H,0,0,D
FRA,1973-03-24,,Angers SCO,Olympique Lyon,1,0,H,0,0,D
FRA,1973-03-24,,Stade Reims,CS Sedan,5,1,H,1,0,H
FRA,1973-03-24,,US Valenciennes-Anzin,Stade Rennes,2,0,H,0,0,D
FRA,1973-03-25,,AC Ajaccio,SC Bastia,0,1,A,0,0,D
FRA,1973-03-27,,Nîmes Olympique,RC Strasbourg,3,0,H,0,0,D
FRA,1973-03-28,,FC Nantes,OGC Nice,2,2,D,2,1,H
FRA,1973-03-28,,Olympique Marseille,Stade Reims,3,1,H,1,0,H
FRA,1973-03-28,,AS Nancy,Red Star FC,2,1,H,1,0,H
FRA,1973-03-28,,Stade Rennes,Angers SCO,1,2,A,1,0,H
FRA,1973-03-28,,SC Bastia,FC Metz,4,0,H,3,0,H
FRA,1973-03-28,,Olympique Lyon,AS Saint-Étienne,2,0,H,1,0,H
FRA,1973-03-28,,US Valenciennes-Anzin,FC Sochaux,0,0,D,0,0,D
FRA,1973-03-28,,CS Sedan,Girondins Bordeaux,1,0,H,1,0,H
FRA,1973-03-28,,Paris FC,AC Ajaccio,3,1,H,2,1,H
FRA,1973-03-31,,Angers SCO,FC Nantes,1,0,H,1,0,H
FRA,1973-03-31,,OGC Nice,Nîmes Olympique,2,0,H,1,0,H
FRA,1973-03-31,,FC Metz,Olympique Marseille,2,0,H,1,0,H
FRA,1973-03-31,,AS Saint-Étienne,Stade Rennes,2,0,H,1,0,H
FRA,1973-03-31,,Red Star FC,SC Bastia,2,2,D,1,0,H
FRA,1973-03-31,,Girondins Bordeaux,Olympique Lyon,1,0,H,1,0,H
FRA,1973-03-31,,Stade Reims,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1973-03-31,,FC Sochaux,Paris FC,1,1,D,1,0,H
FRA,1973-03-31,,RC Strasbourg,CS Sedan,2,1,H,0,0,D
FRA,1973-04-01,,AC Ajaccio,AS Nancy,2,2,D,1,1,D
FRA,1973-04-04,,FC Nantes,Nîmes Olympique,2,1,H,1,0,H
FRA,1973-04-04,,Olympique Marseille,RC Strasbourg,3,1,H,1,0,H
FRA,1973-04-04,,SC Bastia,Olympique Lyon,1,1,D,0,1,A
FRA,1973-04-04,,Paris FC,FC Metz,1,3,A,0,2,A
FRA,1973-04-04,,AS Saint-Étienne,Red Star FC,1,1,D,0,0,D
FRA,1973-04-06,,AS Nancy,Angers SCO,0,0,D,0,0,D
FRA,1973-04-07,,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,1973-04-07,,Olympique Marseille,AC Ajaccio,3,0,H,0,0,D
FRA,1973-04-07,,Paris FC,OGC Nice,2,0,H,1,0,H
FRA,1973-04-07,,CS Sedan,Nîmes Olympique,2,1,H,0,1,A
FRA,1973-04-07,,US Valenciennes-Anzin,AS Saint-Étienne,0,1,A,0,1,A
FRA,1973-04-07,,Olympique Lyon,RC Strasbourg,4,0,H,2,0,H
FRA,1973-04-07,,SC Bastia,Girondins Bordeaux,1,1,D,0,1,A
FRA,1973-04-07,,FC Sochaux,Stade Reims,2,1,H,0,0,D
FRA,1973-04-07,,Stade Rennes,Red Star FC,1,1,D,1,0,H
FRA,1973-04-10,,FC Metz,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1973-04-11,,Red Star FC,Olympique Marseille,1,2,A,1,2,A
FRA,1973-04-11,,Stade Reims,FC Nantes,2,1,H,0,1,A
FRA,1973-04-11,,Nîmes Olympique,Olympique Lyon,3,1,H,0,0,D
FRA,1973-04-11,,Angers SCO,SC Bastia,3,0,H,2,0,H
FRA,1973-04-11,,Girondins Bordeaux,AS Nancy,3,1,H,2,1,H
FRA,1973-04-11,,AC Ajaccio,Stade Rennes,2,3,A,0,2,A
FRA,1973-04-11,,RC Strasbourg,Paris FC,2,0,H,1,0,H
FRA,1973-04-13,,OGC Nice,CS Sedan,4,2,H,2,2,D
FRA,1973-04-14,,Stade Reims,AC Ajaccio,0,0,D,0,0,D
FRA,1973-04-14,,US Valenciennes-Anzin,Girondins Bordeaux,3,0,H,1,0,H
FRA,1973-04-14,,FC Sochaux,Angers SCO,1,1,D,0,1,A
FRA,1973-04-14,,AS Nancy,Stade Rennes,4,0,H,1,0,H
FRA,1973-04-20,,Olympique Lyon,OGC Nice,1,2,A,1,1,D
FRA,1973-04-20,,AS Nancy,RC Strasbourg,2,1,H,1,1,D
FRA,1973-04-20,,Stade Rennes,FC Metz,1,0,H,0,0,D
FRA,1973-04-20,,FC Sochaux,AC Ajaccio,4,0,H,1,0,H
FRA,1973-04-21,,Olympique Marseille,Angers SCO,3,2,H,2,0,H
FRA,1973-04-21,,FC Nantes,Girondins Bordeaux,3,0,H,1,0,H
FRA,1973-04-21,,Paris FC,Nîmes Olympique,3,1,H,1,1,D
FRA,1973-04-21,,SC Bastia,CS Sedan,3,0,H,1,0,H
FRA,1973-04-21,,US Valenciennes-Anzin,Red Star FC,0,0,D,0,0,D
FRA,1973-04-24,,Stade Reims,AS Saint-Étienne,0,0,D,0,0,D
FRA,1973-04-27,,RC Strasbourg,FC Nantes,0,3,A,0,2,A
FRA,1973-04-27,,OGC Nice,AS Nancy,1,0,H,1,0,H
FRA,1973-04-27,,Nîmes Olympique,SC Bastia,2,1,H,2,1,H
FRA,1973-04-27,,Girondins Bordeaux,Stade Rennes,1,1,D,1,0,H
FRA,1973-04-28,,AS Saint-Étienne,Olympique Marseille,2,1,H,1,1,D
FRA,1973-04-28,,Angers SCO,Paris FC,1,1,D,1,0,H
FRA,1973-04-28,,FC Metz,Stade Reims,1,2,A,0,1,A
FRA,1973-04-28,,Red Star FC,FC Sochaux,3,3,D,2,0,H
FRA,1973-04-28,,AC Ajaccio,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,1973-04-28,,CS Sedan,Olympique Lyon,4,1,H,1,0,H
FRA,1973-05-01,,FC Nantes,Olympique Lyon,3,0,H,2,0,H
FRA,1973-05-02,,Olympique Marseille,Girondins Bordeaux,1,1,D,1,1,D
FRA,1973-05-02,,SC Bastia,OGC Nice,3,0,H,2,0,H
FRA,1973-05-02,,AS Nancy,Nîmes Olympique,2,1,H,1,0,H
FRA,1973-05-02,,AS Saint-Étienne,AC Ajaccio,3,1,H,1,1,D
FRA,1973-05-02,,US Valenciennes-Anzin,Angers SCO,3,0,H,1,0,H
FRA,1973-05-02,,Stade Reims,Red Star FC,3,0,H,0,0,D
FRA,1973-05-02,,FC Sochaux,FC Metz,4,1,H,2,0,H
FRA,1973-05-02,,Stade Rennes,RC Strasbourg,1,0,H,0,0,D
FRA,1973-05-02,,Paris FC,CS Sedan,2,1,H,0,0,D
FRA,1973-05-05,,Nîmes Olympique,FC Nantes,1,1,D,1,0,H
FRA,1973-05-05,,OGC Nice,Stade Rennes,2,0,H,1,0,H
FRA,1973-05-05,,RC Strasbourg,Olympique Marseille,1,1,D,1,0,H
FRA,1973-05-05,,Red Star FC,AS Saint-Étienne,0,3,A,0,1,A
