Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1933-07-01,,CA Paris (alt),FC Antibes,1,3,A,,,
FRA,1933-07-01,,FC Sète,Olympique Lillois Lille,1,0,H,,,
FRA,1933-07-01,,AS Cannes,Racing Club de France,6,2,H,,,
FRA,1933-07-01,,Olympique Marseille,Excelsior Roubaix,2,4,A,,,
FRA,1933-07-01,,SC Nimes,FC Sochaux,7,1,H,,,
FRA,1933-07-01,,OGC Nice,Stade Rennes,4,2,H,,,
FRA,1933-07-01,,SC Fives Lille,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1933-07-01,,Excelsior Roubaix,CA Paris (alt),3,2,H,,,
FRA,1933-07-01,,Olympique Lillois Lille,AS Cannes,3,1,H,,,
FRA,1933-07-01,,Stade Rennes,FC Sochaux,2,2,D,,,
FRA,1933-07-01,,Stade Olympique Montpelliérain,FC Sète,4,1,H,,,
FRA,1933-07-01,,Racing Club de France,OGC Nice,4,3,H,,,
FRA,1933-07-01,,Olympique Marseille,SC Nimes,7,3,H,,,
FRA,1933-07-01,,FC Antibes,SC Fives Lille,0,7,A,,,
FRA,1933-07-01,,SC Fives Lille,Excelsior Roubaix,1,0,H,,,
FRA,1933-07-01,,CA Paris (alt),Olympique Marseille,3,1,H,,,
FRA,1933-07-01,,OGC Nice,Olympique Lillois Lille,3,2,H,,,
FRA,1933-07-01,,FC Sochaux,Racing Club de France,3,2,H,,,
FRA,1933-07-01,,SC Nimes,Stade Rennes,5,3,H,,,
FRA,1933-07-01,,AS Cannes,Stade Olympique Montpelliérain,3,1,H,,,
FRA,1933-07-01,,FC Sète,FC Antibes,4,2,H,,,
