Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1949-08-21,,Olympique Marseille,Girondins Bordeaux,3,0,H,,,
FRA,1949-08-21,,Stade Red Star,Stade Rennes,3,1,H,,,
FRA,1949-08-21,,FC Sochaux,Racing Club de France,0,2,A,,,
FRA,1949-08-21,,AS Saint-Étienne,Lille OSC,3,4,A,,,
FRA,1949-08-21,,RC Strasbourg,Stade Reims,2,1,H,,,
FRA,1949-08-21,,Stade Olympique Montpelliérain,AS Nancy,2,1,H,,,
FRA,1949-08-21,,RC Lens,OGC Nice,2,1,H,,,
FRA,1949-08-21,,RC Roubaix,Toulouse FC,0,1,A,,,
FRA,1949-08-21,,FC Metz,FC Sète,1,1,D,,,
FRA,1949-08-28,,Lille OSC,Stade Olympique Montpelliérain,5,0,H,,,
FRA,1949-08-28,,RC Lens,FC Metz,5,3,H,,,
FRA,1949-08-28,,AS Nancy,Olympique Marseille,4,0,H,,,
FRA,1949-08-28,,AS Saint-Étienne,Toulouse FC,3,0,H,,,
FRA,1949-08-28,,Girondins Bordeaux,Stade Red Star,2,1,H,,,
FRA,1949-08-28,,Racing Club de France,OGC Nice,1,2,A,,,
FRA,1949-08-28,,FC Sète,RC Roubaix,3,3,D,,,
FRA,1949-08-28,,RC Strasbourg,FC Sochaux,0,1,A,,,
FRA,1949-08-28,,Stade Rennes,Stade Reims,1,1,D,,,
FRA,1949-09-03,,Stade Red Star,AS Nancy,0,4,A,,,
FRA,1949-09-04,,Olympique Marseille,Lille OSC,2,3,A,,,
FRA,1949-09-04,,OGC Nice,RC Strasbourg,5,1,H,,,
FRA,1949-09-04,,FC Metz,Racing Club de France,1,4,A,,,
FRA,1949-09-04,,RC Roubaix,RC Lens,1,0,H,,,
FRA,1949-09-04,,Stade Reims,Girondins Bordeaux,0,2,A,,,
FRA,1949-09-04,,Toulouse FC,FC Sète,3,1,H,,,
FRA,1949-09-04,,FC Sochaux,Stade Rennes,2,1,H,,,
FRA,1949-09-04,,Stade Olympique Montpelliérain,AS Saint-Étienne,1,1,D,,,
FRA,1949-09-11,,AS Nancy,Lille OSC,0,1,A,,,
FRA,1949-09-11,,Girondins Bordeaux,Stade Olympique Montpelliérain,7,0,H,,,
FRA,1949-09-11,,Toulouse FC,FC Metz,8,2,H,,,
FRA,1949-09-11,,RC Lens,FC Sochaux,1,2,A,,,
FRA,1949-09-11,,RC Roubaix,AS Saint-Étienne,2,0,H,,,
FRA,1949-09-11,,FC Sète,OGC Nice,1,0,H,,,
FRA,1949-09-11,,Racing Club de France,Stade Reims,2,4,A,,,
FRA,1949-09-11,,RC Strasbourg,Stade Red Star,3,1,H,,,
FRA,1949-09-11,,Stade Rennes,Olympique Marseille,1,1,D,,,
FRA,1949-09-18,,Lille OSC,Girondins Bordeaux,4,2,H,,,
FRA,1949-09-18,,OGC Nice,Toulouse FC,0,5,A,,,
FRA,1949-09-18,,FC Sochaux,FC Sète,8,1,H,,,
FRA,1949-09-18,,FC Metz,RC Roubaix,2,2,D,,,
FRA,1949-09-18,,Stade Reims,RC Lens,5,0,H,,,
FRA,1949-09-18,,Olympique Marseille,RC Strasbourg,2,2,D,,,
FRA,1949-09-18,,Stade Red Star,Racing Club de France,2,1,H,,,
FRA,1949-09-18,,Stade Olympique Montpelliérain,Stade Rennes,5,6,A,,,
FRA,1949-09-18,,AS Saint-Étienne,AS Nancy,3,5,A,,,
FRA,1949-09-22,,Stade Rennes,Lille OSC,0,3,A,,,
FRA,1949-09-22,,Toulouse FC,FC Sochaux,0,0,D,,,
FRA,1949-09-22,,Girondins Bordeaux,AS Nancy,5,0,H,,,
FRA,1949-09-22,,RC Roubaix,OGC Nice,1,0,H,,,
FRA,1949-09-22,,RC Strasbourg,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1949-09-22,,Racing Club de France,Olympique Marseille,5,0,H,,,
FRA,1949-09-22,,RC Lens,Stade Red Star,2,1,H,,,
FRA,1949-09-22,,FC Sète,Stade Reims,3,1,H,,,
FRA,1949-09-22,,FC Metz,AS Saint-Étienne,1,4,A,,,
FRA,1949-09-24,,Stade Red Star,FC Sète,4,0,H,,,
FRA,1949-09-25,,Lille OSC,RC Strasbourg,7,1,H,,,
FRA,1949-09-25,,Girondins Bordeaux,AS Saint-Étienne,5,2,H,,,
FRA,1949-09-25,,FC Sochaux,RC Roubaix,1,1,D,,,
FRA,1949-09-25,,Stade Reims,Toulouse FC,1,0,H,,,
FRA,1949-09-25,,AS Nancy,Stade Rennes,3,1,H,,,
FRA,1949-09-25,,Olympique Marseille,RC Lens,1,4,A,,,
FRA,1949-09-25,,Stade Olympique Montpelliérain,Racing Club de France,3,1,H,,,
FRA,1949-09-25,,OGC Nice,FC Metz,0,2,A,,,
FRA,1949-10-02,,Racing Club de France,Lille OSC,3,1,H,,,
FRA,1949-10-02,,FC Metz,FC Sochaux,0,2,A,,,
FRA,1949-10-02,,Stade Rennes,Girondins Bordeaux,0,0,D,,,
FRA,1949-10-02,,Toulouse FC,Stade Red Star,5,2,H,,,
FRA,1949-10-02,,RC Roubaix,Stade Reims,1,1,D,,,
FRA,1949-10-02,,RC Strasbourg,AS Nancy,3,0,H,,,
FRA,1949-10-02,,AS Saint-Étienne,OGC Nice,2,0,H,,,
FRA,1949-10-02,,FC Sète,Olympique Marseille,1,2,A,,,
FRA,1949-10-02,,RC Lens,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1949-10-16,,Lille OSC,RC Lens,4,1,H,,,
FRA,1949-10-16,,Girondins Bordeaux,RC Strasbourg,6,0,H,,,
FRA,1949-10-16,,Olympique Marseille,Toulouse FC,2,2,D,,,
FRA,1949-10-16,,OGC Nice,FC Sochaux,5,0,H,,,
FRA,1949-10-16,,Stade Red Star,RC Roubaix,2,2,D,,,
FRA,1949-10-16,,Stade Reims,FC Metz,6,2,H,,,
FRA,1949-10-16,,AS Nancy,Racing Club de France,1,1,D,,,
FRA,1949-10-16,,AS Saint-Étienne,Stade Rennes,2,2,D,,,
FRA,1949-10-16,,Stade Olympique Montpelliérain,FC Sète,3,2,H,,,
FRA,1949-10-23,,FC Sète,Lille OSC,0,2,A,,,
FRA,1949-10-23,,Racing Club de France,Girondins Bordeaux,3,4,A,,,
FRA,1949-10-23,,Toulouse FC,Stade Olympique Montpelliérain,3,1,H,,,
FRA,1949-10-23,,FC Sochaux,AS Saint-Étienne,6,2,H,,,
FRA,1949-10-23,,RC Roubaix,Olympique Marseille,1,1,D,,,
FRA,1949-10-23,,RC Lens,AS Nancy,2,1,H,,,
FRA,1949-10-23,,OGC Nice,Stade Reims,1,1,D,,,
FRA,1949-10-23,,RC Strasbourg,Stade Rennes,2,3,A,,,
FRA,1949-10-23,,FC Metz,Stade Red Star,1,1,D,,,
FRA,1949-11-06,,Stade Reims,FC Sochaux,5,3,H,,,
FRA,1949-11-06,,Stade Olympique Montpelliérain,RC Roubaix,0,1,A,,,
