Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1932-09-11,,Olympique Marseille,Olympique Lillois Lille,7,0,H,,,
FRA,1932-09-11,,OGC Nice,SC Nimes,2,3,A,,,
FRA,1932-09-11,,Excelsior Roubaix,FC Sète,0,3,A,,,
FRA,1932-09-11,,Racing Club de France,Hyères FC,2,1,H,,,
FRA,1932-09-11,,FC Mulhouse,Club Francais Paris,2,3,A,,,
FRA,1932-09-11,,FC Metz,Stade Rennes,1,2,A,,,
FRA,1932-09-11,,Stade Olympique Montpelliérain,Olympique Alès,2,0,H,,,
FRA,1932-09-11,,Red Star Olympique,FC Antibes,2,3,A,,,
FRA,1932-09-11,,FC Sochaux,CA Paris (alt),1,3,A,,,
FRA,1932-09-11,,SC Fives Lille,AS Cannes,1,1,D,,,
FRA,1932-09-11,,SC Nimes,Olympique Marseille,1,3,A,,,
FRA,1932-09-11,,OGC Nice,FC Mulhouse,5,2,H,,,
FRA,1932-09-11,,Olympique Lillois Lille,Racing Club de France,4,1,H,,,
FRA,1932-09-11,,Club Francais Paris,FC Sète,2,3,A,,,
FRA,1932-09-11,,Hyères FC,Excelsior Roubaix,3,1,H,,,
FRA,1932-09-11,,Stade Olympique Montpelliérain,SC Fives Lille,4,2,H,,,
FRA,1932-09-11,,Stade Rennes,CA Paris (alt),3,1,H,,,
FRA,1932-09-11,,AS Cannes,Red Star Olympique,2,1,H,,,
FRA,1932-09-11,,Olympique Alès,FC Antibes,3,3,D,,,
FRA,1932-09-11,,FC Sochaux,FC Metz,5,0,H,,,
FRA,1932-09-11,,Excelsior Roubaix,OGC Nice,2,2,D,,,
FRA,1932-09-11,,Olympique Marseille,Racing Club de France,1,0,H,,,
FRA,1932-09-11,,FC Sète,SC Nimes,1,1,D,,,
FRA,1932-09-11,,FC Mulhouse,Hyères FC,3,1,H,,,
FRA,1932-09-11,,Club Francais Paris,Olympique Lillois Lille,1,3,A,,,
FRA,1932-09-11,,SC Fives Lille,Olympique Alès,3,0,H,,,
FRA,1932-09-11,,Red Star Olympique,Stade Rennes,6,2,H,,,
FRA,1932-09-11,,CA Paris (alt),Stade Olympique Montpelliérain,2,2,D,,,
FRA,1932-09-11,,FC Antibes,FC Sochaux,4,1,H,,,
FRA,1932-09-11,,FC Metz,AS Cannes,0,2,A,,,
FRA,1932-09-11,,Olympique Marseille,FC Mulhouse,3,1,H,,,
FRA,1932-09-11,,Hyères FC,FC Sète,1,2,A,,,
FRA,1932-09-11,,Club Francais Paris,SC Nimes,5,2,H,,,
FRA,1932-09-11,,Racing Club de France,Excelsior Roubaix,2,2,D,,,
FRA,1932-09-11,,OGC Nice,Olympique Lillois Lille,2,3,A,,,
FRA,1932-09-11,,CA Paris (alt),SC Fives Lille,1,2,A,,,
FRA,1932-09-11,,Stade Olympique Montpelliérain,AS Cannes,1,2,A,,,
FRA,1932-09-11,,Olympique Alès,FC Metz,2,3,A,,,
FRA,1932-09-11,,FC Sochaux,Red Star Olympique,1,1,D,,,
FRA,1932-09-11,,FC Antibes,Stade Rennes,3,1,H,,,
FRA,1932-09-11,,Excelsior Roubaix,Club Francais Paris,4,1,H,,,
