Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1936-07-01,,FC Sète,Red Star Olympique,2,1,H,,,
FRA,1936-07-01,,RC Roubaix,FC Mulhouse,4,1,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,FC Antibes,3,2,H,,,
FRA,1936-07-01,,FC Rouen,SC Fives Lille,2,1,H,,,
FRA,1936-07-01,,AS Cannes,RC Strasbourg,0,0,D,,,
FRA,1936-07-01,,FC Sochaux,Excelsior Roubaix,2,1,H,,,
FRA,1936-07-01,,FC Metz,Olympique Marseille,3,1,H,,,
FRA,1936-07-01,,Racing Club de France,Stade Rennes,3,1,H,,,
FRA,1936-07-01,,Olympique Marseille,Racing Club de France,4,1,H,,,
FRA,1936-07-01,,Excelsior Roubaix,FC Metz,2,2,D,,,
FRA,1936-07-01,,RC Strasbourg,FC Sochaux,3,2,H,,,
FRA,1936-07-01,,SC Fives Lille,AS Cannes,1,2,A,,,
FRA,1936-07-01,,FC Antibes,FC Rouen,1,1,D,,,
FRA,1936-07-01,,FC Mulhouse,Olympique Lillois Lille,1,3,A,,,
FRA,1936-07-01,,Red Star Olympique,RC Roubaix,2,2,D,,,
FRA,1936-07-01,,Stade Rennes,FC Sète,3,1,H,,,
FRA,1936-07-01,,Olympique Marseille,FC Rouen,3,0,H,,,
FRA,1936-07-01,,Excelsior Roubaix,Olympique Lillois Lille,0,1,A,,,
FRA,1936-07-01,,RC Strasbourg,RC Roubaix,5,1,H,,,
FRA,1936-07-01,,SC Fives Lille,FC Sète,3,2,H,,,
FRA,1936-07-01,,FC Antibes,Racing Club de France,1,3,A,,,
FRA,1936-07-01,,FC Mulhouse,FC Metz,2,4,A,,,
FRA,1936-07-01,,Red Star Olympique,FC Sochaux,2,2,D,,,
FRA,1936-07-01,,Stade Rennes,AS Cannes,0,2,A,,,
FRA,1936-07-01,,FC Sète,Excelsior Roubaix,2,0,H,,,
FRA,1936-07-01,,RC Roubaix,Olympique Marseille,2,2,D,,,
FRA,1936-07-01,,Olympique Lillois Lille,Stade Rennes,3,1,H,,,
FRA,1936-07-01,,FC Rouen,Red Star Olympique,7,1,H,,,
FRA,1936-07-01,,AS Cannes,FC Mulhouse,6,4,H,,,
FRA,1936-07-01,,FC Sochaux,FC Antibes,2,0,H,,,
FRA,1936-07-01,,FC Metz,SC Fives Lille,1,3,A,,,
FRA,1936-07-01,,Racing Club de France,RC Strasbourg,2,2,D,,,
FRA,1936-07-01,,AS Cannes,Olympique Lillois Lille,0,2,A,,,
FRA,1936-07-01,,FC Sochaux,RC Roubaix,2,0,H,,,
FRA,1936-07-01,,FC Metz,FC Sète,4,0,H,,,
FRA,1936-07-01,,Racing Club de France,FC Rouen,2,4,A,,,
FRA,1936-07-01,,Olympique Marseille,Red Star Olympique,3,2,H,,,
FRA,1936-07-01,,Excelsior Roubaix,FC Mulhouse,5,1,H,,,
FRA,1936-07-01,,RC Strasbourg,FC Antibes,2,1,H,,,
FRA,1936-07-01,,SC Fives Lille,Stade Rennes,5,1,H,,,
FRA,1936-07-01,,FC Sète,Racing Club de France,3,0,H,,,
FRA,1936-07-01,,RC Roubaix,FC Metz,1,2,A,,,
FRA,1936-07-01,,Olympique Lillois Lille,FC Sochaux,2,1,H,,,
FRA,1936-07-01,,FC Rouen,AS Cannes,2,2,D,,,
FRA,1936-07-01,,FC Antibes,SC Fives Lille,5,2,H,,,
FRA,1936-07-01,,FC Mulhouse,RC Strasbourg,1,9,A,,,
FRA,1936-07-01,,Red Star Olympique,Excelsior Roubaix,3,2,H,,,
FRA,1936-07-01,,Stade Rennes,Olympique Marseille,3,1,H,,,
FRA,1936-07-01,,Olympique Lillois Lille,FC Metz,5,0,H,,,
FRA,1936-07-01,,AS Cannes,FC Sète,2,2,D,,,
FRA,1936-07-01,,FC Sochaux,FC Rouen,2,0,H,,,
FRA,1936-07-01,,Racing Club de France,RC Roubaix,2,0,H,,,
FRA,1936-07-01,,Olympique Marseille,FC Antibes,2,0,H,,,
FRA,1936-07-01,,Excelsior Roubaix,Stade Rennes,3,1,H,,,
FRA,1936-07-01,,RC Strasbourg,Red Star Olympique,3,0,H,,,
