Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1945-08-26,,RC Lens,FC Sète,5,1,H,,,
FRA,1945-08-26,,AS Saint-Étienne,RC Roubaix,1,3,A,,,
FRA,1945-08-26,,Lille OSC,AS Cannes,5,1,H,,,
FRA,1945-08-26,,Stade Rennes,FC Rouen,2,0,H,,,
FRA,1945-08-26,,Racing Club de France,Olympique Marseille,2,6,A,,,
FRA,1945-08-26,,Red Star Olympique,FC Metz,2,3,A,,,
FRA,1945-08-26,,Le Havre AC,Stade Reims,2,3,A,,,
FRA,1945-08-26,,FC Sochaux,Olympique Lyon,1,3,A,,,
FRA,1945-08-26,,Girondins Bordeaux,RC Strasbourg,4,3,H,,,
FRA,1945-09-02,,RC Roubaix,FC Sochaux,2,2,D,,,
FRA,1945-09-02,,FC Rouen,Racing Club de France,2,0,H,,,
FRA,1945-09-02,,RC Strasbourg,Stade Rennes,1,1,D,,,
FRA,1945-09-02,,Girondins Bordeaux,FC Sète,0,3,A,,,
FRA,1945-09-02,,Stade Reims,RC Lens,1,2,A,,,
FRA,1945-09-02,,Red Star Olympique,Le Havre AC,3,0,H,,,
FRA,1945-09-02,,AS Saint-Étienne,Olympique Marseille,2,4,A,,,
FRA,1945-09-02,,AS Cannes,FC Metz,0,1,A,,,
FRA,1945-09-02,,Olympique Lyon,Lille OSC,1,2,A,,,
FRA,1945-09-09,,FC Sochaux,Olympique Marseille,1,0,H,,,
FRA,1945-09-09,,RC Roubaix,Olympique Lyon,5,0,H,,,
FRA,1945-09-09,,FC Metz,Lille OSC,0,3,A,,,
FRA,1945-09-09,,Le Havre AC,AS Cannes,1,2,A,,,
FRA,1945-09-09,,RC Lens,Red Star Olympique,1,1,D,,,
FRA,1945-09-09,,Girondins Bordeaux,Stade Reims,5,1,H,,,
FRA,1945-09-09,,Stade Rennes,FC Sète,3,3,D,,,
FRA,1945-09-09,,Racing Club de France,RC Strasbourg,2,1,H,,,
FRA,1945-09-09,,AS Saint-Étienne,FC Rouen,3,1,H,,,
FRA,1945-09-16,,Lille OSC,Le Havre AC,1,0,H,,,
FRA,1945-09-16,,Olympique Marseille,RC Roubaix,0,2,A,,,
FRA,1945-09-16,,FC Rouen,FC Sochaux,1,1,D,,,
FRA,1945-09-16,,RC Strasbourg,AS Saint-Étienne,3,2,H,,,
FRA,1945-09-16,,FC Sète,Racing Club de France,3,2,H,,,
FRA,1945-09-16,,Stade Reims,Stade Rennes,5,0,H,,,
FRA,1945-09-16,,Red Star Olympique,Girondins Bordeaux,4,2,H,,,
FRA,1945-09-16,,AS Cannes,RC Lens,1,0,H,,,
FRA,1945-09-16,,Olympique Lyon,FC Metz,2,0,H,,,
FRA,1945-09-23,,FC Sochaux,RC Strasbourg,4,2,H,,,
FRA,1945-09-23,,RC Roubaix,FC Rouen,0,0,D,,,
FRA,1945-09-23,,Olympique Marseille,Olympique Lyon,1,1,D,,,
FRA,1945-09-23,,Le Havre AC,FC Metz,3,0,H,,,
FRA,1945-09-23,,RC Lens,Lille OSC,3,1,H,,,
FRA,1945-09-23,,Girondins Bordeaux,AS Cannes,4,1,H,,,
FRA,1945-09-23,,Stade Rennes,Red Star Olympique,1,0,H,,,
FRA,1945-09-23,,Racing Club de France,Stade Reims,2,1,H,,,
FRA,1945-09-23,,AS Saint-Étienne,FC Sète,6,2,H,,,
FRA,1945-09-30,,Lille OSC,Girondins Bordeaux,5,0,H,,,
FRA,1945-09-30,,FC Metz,RC Lens,2,3,A,,,
FRA,1945-09-30,,FC Rouen,Olympique Marseille,6,0,H,,,
FRA,1945-09-30,,RC Strasbourg,RC Roubaix,2,1,H,,,
FRA,1945-09-30,,FC Sète,FC Sochaux,4,0,H,,,
FRA,1945-09-30,,Stade Reims,AS Saint-Étienne,1,3,A,,,
FRA,1945-09-30,,Red Star Olympique,Racing Club de France,0,1,A,,,
FRA,1945-09-30,,AS Cannes,Stade Rennes,2,2,D,,,
FRA,1945-09-30,,Olympique Lyon,Le Havre AC,1,0,H,,,
FRA,1945-10-07,,FC Sochaux,Stade Reims,1,1,D,,,
FRA,1945-10-07,,RC Roubaix,FC Sète,3,1,H,,,
FRA,1945-10-07,,Olympique Marseille,RC Strasbourg,5,0,H,,,
FRA,1945-10-07,,FC Rouen,Olympique Lyon,2,1,H,,,
FRA,1945-10-07,,RC Lens,Le Havre AC,7,1,H,,,
FRA,1945-10-07,,Girondins Bordeaux,FC Metz,8,0,H,,,
FRA,1945-10-07,,Stade Rennes,Lille OSC,1,4,A,,,
FRA,1945-10-07,,Racing Club de France,AS Cannes,0,3,A,,,
FRA,1945-10-07,,AS Saint-Étienne,Red Star Olympique,3,2,H,,,
FRA,1945-10-14,,Lille OSC,Racing Club de France,0,1,A,,,
FRA,1945-10-14,,FC Metz,Stade Rennes,0,1,A,,,
FRA,1945-10-14,,Le Havre AC,Girondins Bordeaux,3,2,H,,,
FRA,1945-10-14,,RC Strasbourg,FC Rouen,0,1,A,,,
FRA,1945-10-14,,FC Sète,Olympique Marseille,2,3,A,,,
FRA,1945-10-14,,Stade Reims,RC Roubaix,1,1,D,,,
FRA,1945-10-14,,Red Star Olympique,FC Sochaux,4,1,H,,,
FRA,1945-10-14,,AS Cannes,AS Saint-Étienne,1,4,A,,,
FRA,1945-10-14,,Olympique Lyon,RC Lens,2,0,H,,,
FRA,1945-10-21,,FC Sochaux,AS Cannes,2,2,D,,,
FRA,1945-10-21,,RC Roubaix,Red Star Olympique,3,5,A,,,
