Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1955-09-18,,RC Strasbourg,UA Sedan-Torcy,3,0,H,,,
FRA,1955-09-18,,Stade Reims,AS Monaco,0,2,A,,,
FRA,1955-09-18,,AS Nancy,Nîmes Olympique,3,1,H,,,
FRA,1955-09-25,,UA Sedan-Torcy,OGC Nice,0,1,A,,,
FRA,1955-09-25,,Girondins Bordeaux,Toulouse FC,3,4,A,,,
FRA,1955-09-25,,AS Saint-Étienne,Racing Club de France,3,2,H,,,
FRA,1955-09-25,,FC Metz,Olympique Lyon,1,1,D,,,
FRA,1955-09-25,,FC Sochaux,Nîmes Olympique,1,0,H,,,
FRA,1955-09-25,,AS Monaco,RC Lens,5,2,H,,,
FRA,1955-09-25,,Lille OSC,Stade Reims,2,2,D,,,
FRA,1955-09-25,,Olympique Marseille,AS Nancy,1,2,A,,,
FRA,1955-09-25,,AS Troyes-Savinienne,RC Strasbourg,3,0,H,,,
FRA,1955-10-02,,Nîmes Olympique,OGC Nice,1,1,D,,,
FRA,1955-10-02,,Racing Club de France,Lille OSC,2,1,H,,,
FRA,1955-10-02,,AS Saint-Étienne,Olympique Lyon,0,1,A,,,
FRA,1955-10-02,,AS Monaco,Toulouse FC,1,0,H,,,
FRA,1955-10-02,,FC Metz,AS Troyes-Savinienne,2,1,H,,,
FRA,1955-10-02,,RC Lens,AS Nancy,3,2,H,,,
FRA,1955-10-02,,Stade Reims,FC Sochaux,3,0,H,,,
FRA,1955-10-02,,Girondins Bordeaux,UA Sedan-Torcy,2,1,H,,,
FRA,1955-10-02,,Olympique Marseille,RC Strasbourg,3,1,H,,,
FRA,1955-10-12,,AS Troyes-Savinienne,Girondins Bordeaux,1,1,D,,,
FRA,1955-10-13,,OGC Nice,Olympique Marseille,1,2,A,,,
FRA,1955-10-13,,AS Nancy,Racing Club de France,2,3,A,,,
FRA,1955-10-13,,Olympique Lyon,AS Monaco,1,1,D,,,
FRA,1955-10-13,,Toulouse FC,Stade Reims,0,2,A,,,
FRA,1955-10-13,,RC Strasbourg,AS Saint-Étienne,5,2,H,,,
FRA,1955-10-13,,FC Sochaux,RC Lens,3,1,H,,,
FRA,1955-10-13,,Lille OSC,FC Metz,4,1,H,,,
FRA,1955-10-13,,UA Sedan-Torcy,Nîmes Olympique,2,1,H,,,
FRA,1955-10-16,,OGC Nice,Toulouse FC,1,0,H,,,
FRA,1955-10-16,,FC Metz,Racing Club de France,1,3,A,,,
FRA,1955-10-16,,RC Strasbourg,Olympique Lyon,1,2,A,,,
FRA,1955-10-16,,Lille OSC,AS Saint-Étienne,0,2,A,,,
FRA,1955-10-16,,Olympique Marseille,AS Monaco,1,1,D,,,
FRA,1955-10-16,,Girondins Bordeaux,RC Lens,1,2,A,,,
FRA,1955-10-16,,UA Sedan-Torcy,FC Sochaux,2,1,H,,,
FRA,1955-10-16,,Nîmes Olympique,Stade Reims,2,2,D,,,
FRA,1955-10-16,,AS Troyes-Savinienne,AS Nancy,4,4,D,,,
FRA,1955-10-30,,FC Sochaux,OGC Nice,0,0,D,,,
FRA,1955-10-30,,Racing Club de France,AS Troyes-Savinienne,1,1,D,,,
FRA,1955-10-30,,Olympique Lyon,Lille OSC,2,1,H,,,
FRA,1955-10-30,,AS Saint-Étienne,Olympique Marseille,3,1,H,,,
FRA,1955-10-30,,AS Monaco,Nîmes Olympique,1,0,H,,,
FRA,1955-10-30,,Toulouse FC,RC Strasbourg,4,4,D,,,
FRA,1955-10-30,,Stade Reims,Girondins Bordeaux,3,0,H,,,
FRA,1955-10-30,,AS Nancy,UA Sedan-Torcy,4,2,H,,,
FRA,1955-10-30,,RC Lens,FC Metz,4,1,H,,,
FRA,1955-11-01,,FC Metz,OGC Nice,2,0,H,,,
FRA,1955-11-01,,Stade Reims,Racing Club de France,2,1,H,,,
FRA,1955-11-01,,AS Saint-Étienne,FC Sochaux,0,0,D,,,
FRA,1955-11-01,,RC Lens,Lille OSC,1,0,H,,,
FRA,1955-11-01,,AS Monaco,AS Nancy,2,2,D,,,
FRA,1955-11-01,,Olympique Marseille,Toulouse FC,3,0,H,,,
FRA,1955-11-01,,Girondins Bordeaux,RC Strasbourg,3,0,H,,,
FRA,1955-11-01,,AS Troyes-Savinienne,UA Sedan-Torcy,2,1,H,,,
FRA,1955-11-06,,OGC Nice,Girondins Bordeaux,2,0,H,,,
FRA,1955-11-06,,Olympique Lyon,Olympique Marseille,1,1,D,,,
FRA,1955-11-06,,Racing Club de France,RC Lens,0,1,A,,,
FRA,1955-11-06,,Toulouse FC,AS Saint-Étienne,2,2,D,,,
FRA,1955-11-06,,AS Nancy,Stade Reims,1,4,A,,,
FRA,1955-11-06,,FC Sochaux,AS Monaco,3,1,H,,,
FRA,1955-11-06,,UA Sedan-Torcy,FC Metz,4,2,H,,,
FRA,1955-11-06,,Lille OSC,AS Troyes-Savinienne,4,0,H,,,
FRA,1955-11-06,,RC Strasbourg,Nîmes Olympique,2,1,H,,,
FRA,1955-11-12,,Girondins Bordeaux,FC Metz,2,1,H,,,
FRA,1955-11-13,,AS Saint-Étienne,OGC Nice,3,3,D,,,
FRA,1955-11-13,,RC Lens,Toulouse FC,1,0,H,,,
FRA,1955-11-13,,Stade Reims,Olympique Lyon,3,0,H,,,
FRA,1955-11-13,,Racing Club de France,FC Sochaux,2,5,A,,,
FRA,1955-11-13,,AS Monaco,RC Strasbourg,0,0,D,,,
FRA,1955-11-13,,Olympique Marseille,UA Sedan-Torcy,2,2,D,,,
FRA,1955-11-13,,AS Nancy,Lille OSC,3,1,H,,,
FRA,1955-11-13,,Nîmes Olympique,AS Troyes-Savinienne,5,2,H,,,
FRA,1955-11-20,,Olympique Lyon,RC Lens,0,1,A,,,
FRA,1955-11-20,,AS Monaco,OGC Nice,4,2,H,,,
FRA,1955-11-20,,RC Strasbourg,Stade Reims,0,1,A,,,
FRA,1955-11-20,,Toulouse FC,Racing Club de France,0,0,D,,,
FRA,1955-11-20,,FC Sochaux,AS Nancy,0,0,D,,,
FRA,1955-11-20,,UA Sedan-Torcy,AS Saint-Étienne,3,0,H,,,
FRA,1955-11-20,,AS Troyes-Savinienne,Olympique Marseille,0,1,A,,,
FRA,1955-11-20,,Lille OSC,Girondins Bordeaux,2,1,H,,,
FRA,1955-11-20,,FC Metz,Nîmes Olympique,2,2,D,,,
FRA,1955-11-24,,Nîmes Olympique,Olympique Lyon,2,1,H,,,
FRA,1955-11-27,,OGC Nice,AS Troyes-Savinienne,2,0,H,,,
FRA,1955-11-27,,Stade Reims,RC Lens,3,0,H,,,
FRA,1955-11-27,,Racing Club de France,AS Monaco,2,1,H,,,
FRA,1955-11-27,,Olympique Marseille,FC Sochaux,1,0,H,,,
FRA,1955-11-27,,AS Saint-Étienne,AS Nancy,1,1,D,,,
FRA,1955-11-27,,Lille OSC,UA Sedan-Torcy,0,1,A,,,
FRA,1955-11-27,,Girondins Bordeaux,Olympique Lyon,2,0,H,,,
FRA,1955-11-27,,FC Metz,RC Strasbourg,2,2,D,,,
FRA,1955-11-27,,Nîmes Olympique,Toulouse FC,2,1,H,,,
FRA,1955-12-04,,Stade Reims,AS Troyes-Savinienne,2,1,H,,,
FRA,1955-12-04,,RC Lens,UA Sedan-Torcy,4,0,H,,,
FRA,1955-12-04,,Racing Club de France,OGC Nice,4,2,H,,,
FRA,1955-12-04,,Olympique Marseille,Nîmes Olympique,2,0,H,,,
FRA,1955-12-04,,AS Saint-Étienne,Girondins Bordeaux,3,0,H,,,
FRA,1955-12-04,,AS Monaco,FC Metz,4,0,H,,,
FRA,1955-12-04,,FC Sochaux,Olympique Lyon,1,2,A,,,
FRA,1955-12-04,,AS Nancy,RC Strasbourg,3,1,H,,,
FRA,1955-12-04,,Toulouse FC,Lille OSC,4,2,H,,,
FRA,1955-12-11,,OGC Nice,AS Nancy,3,0,H,,,
FRA,1955-12-11,,FC Metz,Stade Reims,1,1,D,,,
FRA,1955-12-11,,AS Troyes-Savinienne,RC Lens,3,0,H,,,
FRA,1955-12-11,,Lille OSC,Olympique Marseille,0,3,A,,,
FRA,1955-12-11,,UA Sedan-Torcy,Racing Club de France,3,0,H,,,
FRA,1955-12-11,,Girondins Bordeaux,AS Monaco,0,2,A,,,
FRA,1955-12-11,,Nîmes Olympique,AS Saint-Étienne,1,1,D,,,
FRA,1955-12-11,,Olympique Lyon,Toulouse FC,2,2,D,,,
FRA,1955-12-11,,RC Strasbourg,FC Sochaux,1,0,H,,,
FRA,1955-12-18,,OGC Nice,AS Saint-Étienne,2,1,H,,,
FRA,1955-12-18,,Olympique Lyon,Stade Reims,2,1,H,,,
FRA,1955-12-18,,Toulouse FC,RC Lens,4,2,H,,,
FRA,1955-12-18,,FC Sochaux,Racing Club de France,1,1,D,,,
FRA,1955-12-18,,UA Sedan-Torcy,Olympique Marseille,2,1,H,,,
FRA,1955-12-18,,RC Strasbourg,AS Monaco,2,1,H,,,
FRA,1955-12-18,,Lille OSC,AS Nancy,1,2,A,,,
FRA,1955-12-18,,FC Metz,Girondins Bordeaux,1,1,D,,,
FRA,1955-12-18,,AS Troyes-Savinienne,Nîmes Olympique,4,2,H,,,
FRA,1956-01-01,,Toulouse FC,OGC Nice,1,1,D,,,
FRA,1956-01-01,,Stade Reims,Nîmes Olympique,1,1,D,,,
FRA,1956-01-01,,RC Lens,Girondins Bordeaux,2,0,H,,,
FRA,1956-01-01,,Olympique Lyon,RC Strasbourg,2,0,H,,,
FRA,1956-01-01,,AS Monaco,Olympique Marseille,3,0,H,,,
FRA,1956-01-01,,AS Saint-Étienne,Lille OSC,4,1,H,,,
FRA,1956-01-01,,FC Sochaux,UA Sedan-Torcy,0,2,A,,,
FRA,1956-01-01,,Racing Club de France,FC Metz,1,2,A,,,
FRA,1956-01-01,,AS Nancy,AS Troyes-Savinienne,1,0,H,,,
FRA,1956-01-15,,OGC Nice,FC Sochaux,1,2,A,,,
FRA,1956-01-15,,Girondins Bordeaux,Stade Reims,2,3,A,,,
FRA,1956-01-15,,FC Metz,RC Lens,2,3,A,,,
FRA,1956-01-15,,UA Sedan-Torcy,AS Nancy,1,0,H,,,
FRA,1956-01-15,,AS Troyes-Savinienne,Racing Club de France,0,2,A,,,
FRA,1956-01-15,,Olympique Marseille,AS Saint-Étienne,2,2,D,,,
FRA,1956-01-15,,Lille OSC,Olympique Lyon,4,1,H,,,
FRA,1956-01-15,,Nîmes Olympique,AS Monaco,6,2,H,,,
FRA,1956-01-15,,RC Strasbourg,Toulouse FC,1,2,A,,,
FRA,1956-01-22,,OGC Nice,Nîmes Olympique,2,1,H,,,
FRA,1956-01-22,,FC Sochaux,Stade Reims,4,3,H,,,
FRA,1956-01-22,,AS Nancy,RC Lens,1,0,H,,,
FRA,1956-01-22,,UA Sedan-Torcy,Girondins Bordeaux,1,1,D,,,
FRA,1956-01-22,,Olympique Lyon,AS Saint-Étienne,2,1,H,,,
FRA,1956-01-22,,Lille OSC,Racing Club de France,6,1,H,,,
FRA,1956-01-22,,Toulouse FC,AS Monaco,3,1,H,,,
FRA,1956-01-22,,RC Strasbourg,Olympique Marseille,5,0,H,,,
FRA,1956-01-22,,AS Troyes-Savinienne,FC Metz,1,1,D,,,
FRA,1956-01-29,,Olympique Marseille,OGC Nice,0,0,D,,,
FRA,1956-01-29,,RC Lens,FC Sochaux,2,1,H,,,
FRA,1956-01-29,,Stade Reims,Toulouse FC,0,1,A,,,
FRA,1956-01-29,,AS Saint-Étienne,RC Strasbourg,3,1,H,,,
FRA,1956-01-29,,Nîmes Olympique,UA Sedan-Torcy,6,2,H,,,
FRA,1956-01-29,,AS Monaco,Olympique Lyon,2,1,H,,,
FRA,1956-01-29,,Racing Club de France,AS Nancy,3,4,A,,,
FRA,1956-01-29,,FC Metz,Lille OSC,2,0,H,,,
FRA,1956-01-29,,Girondins Bordeaux,AS Troyes-Savinienne,2,2,D,,,
FRA,1956-02-12,,AS Troyes-Savinienne,OGC Nice,2,2,D,,,
FRA,1956-02-12,,RC Lens,Stade Reims,4,1,H,,,
FRA,1956-02-12,,Olympique Lyon,Girondins Bordeaux,5,2,H,,,
FRA,1956-02-12,,AS Nancy,AS Saint-Étienne,2,2,D,,,
FRA,1956-02-12,,UA Sedan-Torcy,Lille OSC,2,1,H,,,
FRA,1956-02-12,,AS Monaco,Racing Club de France,0,0,D,,,
FRA,1956-02-12,,Toulouse FC,Nîmes Olympique,2,2,D,,,
FRA,1956-02-12,,FC Sochaux,Olympique Marseille,3,1,H,,,
FRA,1956-02-12,,RC Strasbourg,FC Metz,3,1,H,,,
FRA,1956-03-11,,OGC Nice,UA Sedan-Torcy,3,2,H,,,
FRA,1956-03-11,,RC Lens,AS Monaco,1,2,A,,,
FRA,1956-03-11,,Olympique Lyon,FC Metz,2,1,H,,,
FRA,1956-03-11,,Stade Reims,Lille OSC,1,1,D,,,
FRA,1956-03-11,,Toulouse FC,Girondins Bordeaux,2,1,H,,,
FRA,1956-03-11,,Racing Club de France,AS Saint-Étienne,3,0,H,,,
FRA,1956-03-11,,Nîmes Olympique,FC Sochaux,1,0,H,,,
FRA,1956-03-11,,RC Strasbourg,AS Troyes-Savinienne,2,1,H,,,
FRA,1956-03-11,,AS Nancy,Olympique Marseille,0,0,D,,,
FRA,1956-03-18,,Lille OSC,OGC Nice,2,1,H,,,
FRA,1956-03-18,,AS Troyes-Savinienne,Olympique Lyon,1,3,A,,,
FRA,1956-03-18,,AS Saint-Étienne,RC Lens,0,0,D,,,
FRA,1956-03-18,,AS Monaco,Stade Reims,2,1,H,,,
FRA,1956-03-18,,Olympique Marseille,Racing Club de France,1,4,A,,,
FRA,1956-03-18,,FC Metz,Toulouse FC,1,0,H,,,
FRA,1956-03-18,,UA Sedan-Torcy,RC Strasbourg,5,2,H,,,
FRA,1956-03-18,,Girondins Bordeaux,FC Sochaux,0,1,A,,,
FRA,1956-03-18,,Nîmes Olympique,AS Nancy,6,1,H,,,
FRA,1956-04-02,,OGC Nice,Olympique Lyon,2,0,H,,,
FRA,1956-04-02,,Nîmes Olympique,RC Lens,3,1,H,,,
FRA,1956-04-02,,Girondins Bordeaux,Racing Club de France,1,4,A,,,
FRA,1956-04-02,,AS Saint-Étienne,AS Monaco,1,0,H,,,
FRA,1956-04-02,,UA Sedan-Torcy,Toulouse FC,1,1,D,,,
FRA,1956-04-02,,Olympique Marseille,Stade Reims,1,0,H,,,
FRA,1956-04-02,,AS Troyes-Savinienne,FC Sochaux,1,1,D,,,
FRA,1956-04-02,,FC Metz,AS Nancy,2,0,H,,,
FRA,1956-04-02,,Lille OSC,RC Strasbourg,4,0,H,,,
FRA,1956-04-15,,RC Strasbourg,OGC Nice,1,0,H,,,
FRA,1956-04-15,,RC Lens,Olympique Marseille,4,0,H,,,
FRA,1956-04-15,,Racing Club de France,Nîmes Olympique,3,2,H,,,
FRA,1956-04-15,,Olympique Lyon,UA Sedan-Torcy,0,0,D,,,
FRA,1956-04-15,,AS Monaco,Lille OSC,2,0,H,,,
FRA,1956-04-15,,Stade Reims,AS Saint-Étienne,1,2,A,,,
FRA,1956-04-15,,Toulouse FC,AS Troyes-Savinienne,2,1,H,,,
FRA,1956-04-15,,AS Nancy,Girondins Bordeaux,1,0,H,,,
FRA,1956-04-15,,FC Sochaux,FC Metz,0,1,A,,,
FRA,1956-04-22,,OGC Nice,AS Monaco,1,1,D,,,
FRA,1956-04-22,,RC Lens,Olympique Lyon,1,0,H,,,
FRA,1956-04-22,,Racing Club de France,Toulouse FC,3,0,H,,,
FRA,1956-04-22,,AS Saint-Étienne,UA Sedan-Torcy,3,2,H,,,
FRA,1956-04-22,,Stade Reims,RC Strasbourg,6,2,H,,,
FRA,1956-04-22,,AS Nancy,FC Sochaux,0,1,A,,,
FRA,1956-04-22,,Olympique Marseille,AS Troyes-Savinienne,3,0,H,,,
FRA,1956-04-22,,Nîmes Olympique,FC Metz,0,0,D,,,
FRA,1956-04-22,,Girondins Bordeaux,Lille OSC,2,1,H,,,
FRA,1956-04-29,,OGC Nice,Stade Reims,1,0,H,,,
FRA,1956-04-29,,RC Strasbourg,RC Lens,1,0,H,,,
FRA,1956-04-29,,Olympique Lyon,Racing Club de France,3,1,H,,,
FRA,1956-04-29,,AS Troyes-Savinienne,AS Saint-Étienne,1,1,D,,,
FRA,1956-04-29,,UA Sedan-Torcy,AS Monaco,2,1,H,,,
FRA,1956-04-29,,Toulouse FC,AS Nancy,1,0,H,,,
FRA,1956-04-29,,Lille OSC,FC Sochaux,1,2,A,,,
FRA,1956-04-29,,FC Metz,Olympique Marseille,2,3,A,,,
FRA,1956-04-29,,Girondins Bordeaux,Nîmes Olympique,2,1,H,,,
FRA,1956-05-01,,OGC Nice,Racing Club de France,2,0,H,,,
FRA,1956-05-01,,Olympique Lyon,FC Sochaux,3,1,H,,,
FRA,1956-05-01,,UA Sedan-Torcy,RC Lens,1,0,H,,,
FRA,1956-05-01,,FC Metz,AS Monaco,1,2,A,,,
FRA,1956-05-01,,Girondins Bordeaux,AS Saint-Étienne,4,3,H,,,
FRA,1956-05-01,,Lille OSC,Toulouse FC,1,2,A,,,
FRA,1956-05-01,,AS Troyes-Savinienne,Stade Reims,2,3,A,,,
FRA,1956-05-01,,Nîmes Olympique,Olympique Marseille,1,1,D,,,
FRA,1956-05-01,,RC Strasbourg,AS Nancy,4,0,H,,,
FRA,1956-05-10,,RC Lens,OGC Nice,4,0,H,,,
FRA,1956-05-10,,AS Saint-Étienne,FC Metz,5,0,H,,,
FRA,1956-05-10,,AS Nancy,Olympique Lyon,2,0,H,,,
FRA,1956-05-10,,Stade Reims,UA Sedan-Torcy,1,1,D,,,
FRA,1956-05-10,,Racing Club de France,RC Strasbourg,2,2,D,,,
FRA,1956-05-10,,AS Monaco,AS Troyes-Savinienne,1,1,D,,,
FRA,1956-05-10,,FC Sochaux,Toulouse FC,0,0,D,,,
FRA,1956-05-10,,Olympique Marseille,Girondins Bordeaux,3,0,H,,,
FRA,1956-05-10,,Nîmes Olympique,Lille OSC,2,0,H,,,
FRA,1956-05-13,,OGC Nice,FC Metz,1,0,H,,,
FRA,1956-05-13,,FC Sochaux,AS Saint-Étienne,2,3,A,,,
FRA,1956-05-13,,Lille OSC,RC Lens,1,1,D,,,
FRA,1956-05-13,,Racing Club de France,Stade Reims,2,1,H,,,
FRA,1956-05-13,,AS Nancy,AS Monaco,1,3,A,,,
FRA,1956-05-13,,Olympique Lyon,Nîmes Olympique,0,0,D,,,
FRA,1956-05-13,,UA Sedan-Torcy,AS Troyes-Savinienne,1,3,A,,,
FRA,1956-05-13,,Toulouse FC,Olympique Marseille,2,3,A,,,
FRA,1956-05-13,,RC Strasbourg,Girondins Bordeaux,1,1,D,,,
FRA,1956-05-20,,Girondins Bordeaux,OGC Nice,1,2,A,,,
FRA,1956-05-20,,RC Lens,Racing Club de France,7,3,H,,,
FRA,1956-05-20,,AS Monaco,FC Sochaux,4,0,H,,,
FRA,1956-05-20,,AS Saint-Étienne,Toulouse FC,0,0,D,,,
FRA,1956-05-20,,Olympique Marseille,Olympique Lyon,5,1,H,,,
FRA,1956-05-20,,FC Metz,UA Sedan-Torcy,3,1,H,,,
FRA,1956-05-20,,Stade Reims,AS Nancy,1,2,A,,,
FRA,1956-05-20,,Nîmes Olympique,RC Strasbourg,4,0,H,,,
FRA,1956-05-20,,AS Troyes-Savinienne,Lille OSC,1,6,A,,,
FRA,1956-06-03,,AS Nancy,OGC Nice,2,0,H,,,
FRA,1956-06-03,,RC Lens,AS Troyes-Savinienne,3,1,H,,,
FRA,1956-06-03,,AS Monaco,Girondins Bordeaux,4,2,H,,,
FRA,1956-06-03,,AS Saint-Étienne,Nîmes Olympique,3,1,H,,,
FRA,1956-06-03,,Racing Club de France,UA Sedan-Torcy,4,0,H,,,
FRA,1956-06-03,,Olympique Marseille,Lille OSC,2,1,H,,,
FRA,1956-06-03,,Toulouse FC,Olympique Lyon,2,1,H,,,
FRA,1956-06-03,,Stade Reims,FC Metz,5,2,H,,,
FRA,1956-06-03,,FC Sochaux,RC Strasbourg,2,2,D,,,
