Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2009-08-08,20:00,AJ Auxerre,FC Sochaux,0,1,A,0,1,A
FRA,2009-08-08,20:00,Grenoble Foot 38,Olympique Marseille,0,2,A,0,1,A
FRA,2009-08-08,20:00,Le Mans UC 72,Olympique Lyon,2,2,D,1,1,D
FRA,2009-08-08,20:00,AS Monaco,Toulouse FC,1,0,H,1,0,H
FRA,2009-08-08,20:00,Montpellier HSC,Paris Saint-Germain,1,1,D,0,0,D
FRA,2009-08-08,20:00,Stade Rennes,US Boulogne,3,0,H,2,0,H
FRA,2009-08-08,20:00,AS Saint-Étienne,OGC Nice,0,2,A,0,1,A
FRA,2009-08-08,20:00,Valenciennes FC,AS Nancy,1,3,A,1,1,D
FRA,2009-08-09,16:00,Lille OSC,FC Lorient,1,2,A,0,1,A
FRA,2009-08-09,20:00,Girondins Bordeaux,RC Lens,4,1,H,1,1,D
FRA,2009-08-15,18:00,RC Lens,AJ Auxerre,2,0,H,1,0,H
FRA,2009-08-15,18:00,FC Lorient,Montpellier HSC,2,2,D,0,0,D
FRA,2009-08-15,18:00,Olympique Lyon,Valenciennes FC,1,0,H,1,0,H
FRA,2009-08-15,18:00,AS Nancy,AS Monaco,4,0,H,2,0,H
FRA,2009-08-15,18:00,Paris Saint-Germain,Le Mans UC 72,3,1,H,1,1,D
FRA,2009-08-15,18:00,FC Sochaux,Girondins Bordeaux,2,3,A,0,2,A
FRA,2009-08-15,20:00,Toulouse FC,AS Saint-Étienne,3,1,H,1,1,D
FRA,2009-08-16,16:00,US Boulogne,Grenoble Foot 38,2,1,H,2,0,H
FRA,2009-08-16,16:00,OGC Nice,Stade Rennes,1,1,D,1,1,D
FRA,2009-08-16,20:00,Olympique Marseille,Lille OSC,1,0,H,1,0,H
FRA,2009-08-22,18:00,AJ Auxerre,Olympique Lyon,0,3,A,0,2,A
FRA,2009-08-22,18:00,Le Mans UC 72,AS Nancy,2,1,H,1,0,H
FRA,2009-08-22,18:00,AS Monaco,FC Lorient,2,0,H,2,0,H
FRA,2009-08-22,18:00,Montpellier HSC,FC Sochaux,2,0,H,0,0,D
FRA,2009-08-22,18:00,AS Saint-Étienne,US Boulogne,0,1,A,0,1,A
FRA,2009-08-22,18:00,Valenciennes FC,Paris Saint-Germain,2,3,A,0,1,A
FRA,2009-08-22,20:00,Stade Rennes,Olympique Marseille,1,1,D,1,0,H
FRA,2009-08-23,16:00,Girondins Bordeaux,OGC Nice,4,0,H,1,0,H
FRA,2009-08-23,16:00,Grenoble Foot 38,RC Lens,1,2,A,1,1,D
FRA,2009-08-23,20:00,Lille OSC,Toulouse FC,1,1,D,1,0,H
FRA,2009-08-29,18:00,US Boulogne,AJ Auxerre,0,0,D,0,0,D
FRA,2009-08-29,18:00,RC Lens,Stade Rennes,2,2,D,1,1,D
FRA,2009-08-29,18:00,FC Lorient,Le Mans UC 72,1,0,H,0,0,D
FRA,2009-08-29,18:00,OGC Nice,Montpellier HSC,0,3,A,0,1,A
