Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1985-07-16,,Toulouse FC,AS Nancy,4,1,H,2,0,H
FRA,1985-07-16,,SC Bastia,Paris Saint-Germain,2,4,A,0,2,A
FRA,1985-07-16,,Lille OSC,Brest Armorique FC,3,1,H,2,0,H
FRA,1985-07-16,,FC Metz,RC Lens,2,3,A,1,3,A
FRA,1985-07-16,,Le Havre AC,Olympique Marseille,1,0,H,0,0,D
FRA,1985-07-16,,Girondins Bordeaux,OGC Nice,1,0,H,1,0,H
FRA,1985-07-16,,RC Strasbourg,Stade Rennes,1,1,D,1,0,H
FRA,1985-07-16,,AS Monaco,FC Sochaux,1,1,D,1,1,D
FRA,1985-07-16,,Sporting Toulon Var,FC Nantes,0,0,D,0,0,D
FRA,1985-07-16,,Stade Laval,AJ Auxerre,0,0,D,0,0,D
FRA,1985-07-19,,RC Lens,SC Bastia,6,0,H,4,0,H
FRA,1985-07-19,,Paris Saint-Germain,Lille OSC,3,0,H,3,0,H
FRA,1985-07-19,,Brest Armorique FC,Girondins Bordeaux,0,1,A,0,1,A
FRA,1985-07-19,,FC Sochaux,Toulouse FC,4,1,H,0,1,A
FRA,1985-07-19,,AJ Auxerre,Olympique Marseille,2,0,H,1,0,H
FRA,1985-07-19,,Sporting Toulon Var,RC Strasbourg,1,0,H,1,0,H
FRA,1985-07-19,,AS Nancy,Le Havre AC,3,0,H,1,0,H
FRA,1985-07-19,,FC Nantes,AS Monaco,1,1,D,1,0,H
FRA,1985-07-19,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,1985-07-19,,OGC Nice,Stade Laval,0,0,D,0,0,D
FRA,1985-07-26,,Toulouse FC,Paris Saint-Germain,1,3,A,1,2,A
FRA,1985-07-26,,Girondins Bordeaux,RC Lens,2,1,H,1,1,D
FRA,1985-07-26,,AS Monaco,Sporting Toulon Var,0,2,A,0,1,A
FRA,1985-07-26,,Le Havre AC,AJ Auxerre,3,3,D,2,1,H
FRA,1985-07-26,,SC Bastia,Stade Rennes,0,2,A,0,0,D
FRA,1985-07-26,,Lille OSC,AS Nancy,3,1,H,1,0,H
FRA,1985-07-26,,RC Strasbourg,FC Nantes,1,2,A,0,1,A
FRA,1985-07-26,,FC Metz,FC Sochaux,2,0,H,0,0,D
FRA,1985-07-26,,Stade Laval,Brest Armorique FC,0,0,D,0,0,D
FRA,1985-07-26,,Olympique Marseille,OGC Nice,2,1,H,2,1,H
FRA,1985-07-30,,Paris Saint-Germain,Girondins Bordeaux,1,0,H,1,0,H
FRA,1985-07-30,,Sporting Toulon Var,FC Metz,2,1,H,1,0,H
FRA,1985-07-30,,RC Lens,Toulouse FC,2,0,H,0,0,D
FRA,1985-07-30,,FC Nantes,SC Bastia,2,0,H,2,0,H
FRA,1985-07-30,,OGC Nice,AJ Auxerre,1,1,D,1,1,D
FRA,1985-07-30,,FC Sochaux,Le Havre AC,1,1,D,1,1,D
FRA,1985-07-30,,Stade Rennes,AS Monaco,0,1,A,0,0,D
FRA,1985-07-30,,RC Strasbourg,Lille OSC,2,1,H,2,1,H
FRA,1985-07-30,,AS Nancy,Stade Laval,1,0,H,0,0,D
FRA,1985-07-30,,Brest Armorique FC,Olympique Marseille,2,1,H,1,0,H
FRA,1985-08-02,,Stade Laval,Paris Saint-Germain,2,2,D,1,0,H
FRA,1985-08-02,,Girondins Bordeaux,AS Nancy,1,0,H,0,0,D
FRA,1985-08-02,,Olympique Marseille,RC Lens,3,3,D,1,1,D
FRA,1985-08-02,,SC Bastia,Sporting Toulon Var,2,1,H,1,1,D
FRA,1985-08-02,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,1985-08-02,,Lille OSC,FC Sochaux,2,1,H,0,0,D
FRA,1985-08-02,,AS Monaco,RC Strasbourg,2,0,H,0,0,D
FRA,1985-08-02,,AJ Auxerre,Brest Armorique FC,1,2,A,0,0,D
FRA,1985-08-02,,Toulouse FC,Stade Rennes,4,1,H,3,1,H
FRA,1985-08-02,,Le Havre AC,OGC Nice,1,2,A,1,2,A
FRA,1985-08-06,,FC Sochaux,SC Bastia,2,0,H,0,0,D
FRA,1985-08-09,,Paris Saint-Germain,Olympique Marseille,2,0,H,2,0,H
FRA,1985-08-09,,RC Lens,Stade Laval,3,1,H,2,1,H
FRA,1985-08-09,,FC Nantes,Toulouse FC,1,0,H,0,0,D
FRA,1985-08-09,,Sporting Toulon Var,Girondins Bordeaux,1,1,D,1,0,H
FRA,1985-08-09,,AS Monaco,FC Metz,0,0,D,0,0,D
FRA,1985-08-09,,RC Strasbourg,Le Havre AC,2,1,H,1,0,H
FRA,1985-08-09,,Stade Rennes,Lille OSC,2,0,H,1,0,H
FRA,1985-08-09,,AS Nancy,AJ Auxerre,1,0,H,1,0,H
FRA,1985-08-09,,Brest Armorique FC,OGC Nice,1,1,D,0,1,A
FRA,1985-08-15,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,1985-08-16,,AJ Auxerre,Paris Saint-Germain,0,1,A,0,0,D
FRA,1985-08-16,,Lille OSC,FC Nantes,0,1,A,0,1,A
FRA,1985-08-16,,Girondins Bordeaux,Stade Rennes,3,2,H,2,1,H
FRA,1985-08-16,,OGC Nice,RC Lens,1,1,D,1,1,D
FRA,1985-08-16,,SC Bastia,AS Monaco,0,0,D,0,0,D
FRA,1985-08-16,,Olympique Marseille,AS Nancy,2,3,A,1,1,D
FRA,1985-08-16,,Toulouse FC,Sporting Toulon Var,4,0,H,0,0,D
FRA,1985-08-16,,Stade Laval,FC Sochaux,3,1,H,2,0,H
FRA,1985-08-16,,Le Havre AC,Brest Armorique FC,2,0,H,0,0,D
FRA,1985-08-23,,AS Nancy,OGC Nice,3,0,H,1,0,H
FRA,1985-08-24,,Paris Saint-Germain,Brest Armorique FC,2,0,H,1,0,H
FRA,1985-08-24,,FC Nantes,Stade Laval,1,0,H,0,0,D
FRA,1985-08-24,,RC Lens,Le Havre AC,4,1,H,2,1,H
FRA,1985-08-24,,RC Strasbourg,Girondins Bordeaux,3,2,H,1,1,D
FRA,1985-08-24,,AS Monaco,Toulouse FC,3,0,H,1,0,H
FRA,1985-08-24,,Sporting Toulon Var,Lille OSC,1,1,D,1,0,H
FRA,1985-08-24,,FC Metz,SC Bastia,3,0,H,0,0,D
FRA,1985-08-24,,Stade Rennes,AJ Auxerre,4,1,H,1,0,H
FRA,1985-08-24,,FC Sochaux,Olympique Marseille,1,1,D,1,0,H
FRA,1985-08-27,,Stade Laval,Sporting Toulon Var,2,0,H,0,0,D
FRA,1985-08-30,,OGC Nice,Paris Saint-Germain,0,0,D,0,0,D
FRA,1985-08-30,,Girondins Bordeaux,AS Monaco,5,1,H,3,1,H
FRA,1985-08-30,,Olympique Marseille,FC Nantes,1,0,H,1,0,H
FRA,1985-08-30,,Lille OSC,RC Lens,1,0,H,1,0,H
FRA,1985-08-30,,Brest Armorique FC,AS Nancy,0,2,A,0,1,A
FRA,1985-08-30,,Toulouse FC,FC Metz,2,0,H,0,0,D
FRA,1985-08-30,,Le Havre AC,Stade Rennes,1,0,H,0,0,D
FRA,1985-08-30,,SC Bastia,RC Strasbourg,2,0,H,0,0,D
FRA,1985-08-30,,AJ Auxerre,FC Sochaux,3,2,H,0,0,D
FRA,1985-09-03,,Paris Saint-Germain,AS Nancy,2,0,H,1,0,H
FRA,1985-09-03,,FC Nantes,Le Havre AC,2,1,H,1,0,H
FRA,1985-09-03,,RC Lens,Brest Armorique FC,1,0,H,0,0,D
FRA,1985-09-03,,FC Sochaux,Girondins Bordeaux,2,1,H,0,1,A
FRA,1985-09-03,,FC Metz,Lille OSC,4,0,H,2,0,H
FRA,1985-09-03,,RC Strasbourg,Toulouse FC,0,3,A,0,1,A
FRA,1985-09-03,,Stade Rennes,Stade Laval,1,0,H,0,0,D
FRA,1985-09-03,,AS Monaco,OGC Nice,0,1,A,0,0,D
FRA,1985-09-03,,Sporting Toulon Var,Olympique Marseille,0,0,D,0,0,D
FRA,1985-09-03,,SC Bastia,AJ Auxerre,0,0,D,0,0,D
FRA,1985-09-13,,Stade Laval,FC Metz,1,1,D,0,1,A
FRA,1985-09-13,,AJ Auxerre,RC Strasbourg,2,0,H,0,0,D
FRA,1985-09-13,,Brest Armorique FC,Sporting Toulon Var,2,1,H,2,1,H
FRA,1985-09-13,,Olympique Marseille,Stade Rennes,1,2,A,1,1,D
FRA,1985-09-13,,AS Nancy,RC Lens,2,1,H,1,0,H
FRA,1985-09-14,,Le Havre AC,Paris Saint-Germain,1,2,A,0,2,A
FRA,1985-09-14,,Girondins Bordeaux,FC Nantes,2,1,H,0,1,A
FRA,1985-09-14,,Toulouse FC,SC Bastia,3,1,H,1,0,H
FRA,1985-09-14,,Lille OSC,AS Monaco,2,2,D,1,1,D
FRA,1985-09-14,,OGC Nice,FC Sochaux,2,0,H,2,0,H
FRA,1985-09-20,,RC Lens,Paris Saint-Germain,2,3,A,1,0,H
FRA,1985-09-20,,FC Sochaux,AS Nancy,1,1,D,0,0,D
FRA,1985-09-20,,Toulouse FC,Le Havre AC,1,0,H,1,0,H
FRA,1985-09-20,,Stade Rennes,Brest Armorique FC,0,4,A,0,1,A
FRA,1985-09-20,,SC Bastia,Lille OSC,2,0,H,0,0,D
FRA,1985-09-20,,RC Strasbourg,Olympique Marseille,0,0,D,0,0,D
FRA,1985-09-21,,FC Metz,Girondins Bordeaux,2,3,A,0,2,A
FRA,1985-09-21,,FC Nantes,OGC Nice,1,1,D,1,0,H
FRA,1985-09-21,,Sporting Toulon Var,AJ Auxerre,0,1,A,0,0,D
FRA,1985-09-21,,AS Monaco,Stade Laval,1,1,D,0,1,A
FRA,1985-09-27,,Paris Saint-Germain,FC Sochaux,4,1,H,3,0,H
