Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2007-08-04,16:10,RC Strasbourg,Olympique Marseille,0,0,D,0,0,D
FRA,2007-08-04,19:00,Girondins Bordeaux,RC Lens,1,0,H,1,0,H
FRA,2007-08-04,19:00,SM Caen,OGC Nice,1,0,H,0,0,D
FRA,2007-08-04,19:00,Lille OSC,FC Lorient,0,0,D,0,0,D
FRA,2007-08-04,19:00,AS Monaco,AS Saint-Étienne,1,1,D,1,0,H
FRA,2007-08-04,19:00,Paris Saint-Germain,FC Sochaux,0,0,D,0,0,D
FRA,2007-08-04,19:00,Stade Rennes,AS Nancy,0,2,A,0,2,A
FRA,2007-08-04,19:00,Valenciennes FC,Toulouse FC,3,1,H,2,1,H
FRA,2007-08-05,17:00,Le Mans UC 72,FC Metz,1,0,H,1,0,H
FRA,2007-08-05,20:00,Olympique Lyon,AJ Auxerre,2,0,H,1,0,H
FRA,2007-08-11,16:10,Toulouse FC,Olympique Lyon,1,0,H,0,0,D
FRA,2007-08-11,19:00,AJ Auxerre,Girondins Bordeaux,0,2,A,0,1,A
FRA,2007-08-11,19:00,FC Lorient,AS Monaco,2,1,H,2,0,H
FRA,2007-08-11,19:00,Olympique Marseille,Stade Rennes,0,0,D,0,0,D
FRA,2007-08-11,19:00,AS Nancy,SM Caen,1,0,H,1,0,H
FRA,2007-08-11,19:00,OGC Nice,RC Strasbourg,1,0,H,0,0,D
FRA,2007-08-11,19:00,AS Saint-Étienne,Valenciennes FC,3,1,H,1,0,H
FRA,2007-08-11,19:00,FC Sochaux,Le Mans UC 72,1,3,A,1,1,D
FRA,2007-08-12,17:00,FC Metz,Lille OSC,1,2,A,0,1,A
FRA,2007-08-12,20:00,RC Lens,Paris Saint-Germain,0,0,D,0,0,D
FRA,2007-08-15,17:30,Valenciennes FC,Olympique Marseille,2,1,H,0,0,D
FRA,2007-08-15,19:30,Girondins Bordeaux,Le Mans UC 72,1,2,A,1,0,H
FRA,2007-08-15,19:30,Lille OSC,FC Sochaux,1,1,D,1,1,D
FRA,2007-08-15,19:30,AS Monaco,FC Metz,2,0,H,1,0,H
FRA,2007-08-15,19:30,Paris Saint-Germain,FC Lorient,1,3,A,1,0,H
FRA,2007-08-15,19:30,RC Strasbourg,AJ Auxerre,3,0,H,1,0,H
FRA,2007-08-15,19:45,Stade Rennes,AS Saint-Étienne,1,0,H,1,0,H
FRA,2007-08-16,20:00,AS Nancy,OGC Nice,2,1,H,0,0,D
FRA,2007-08-18,16:10,FC Sochaux,AS Monaco,0,3,A,0,1,A
FRA,2007-08-18,19:00,AJ Auxerre,SM Caen,1,0,H,1,0,H
FRA,2007-08-18,19:00,Le Mans UC 72,Lille OSC,1,1,D,0,1,A
FRA,2007-08-18,19:00,FC Lorient,Olympique Lyon,2,1,H,1,1,D
FRA,2007-08-18,19:00,FC Metz,Paris Saint-Germain,0,0,D,0,0,D
FRA,2007-08-18,19:00,AS Saint-Étienne,Girondins Bordeaux,0,0,D,0,0,D
FRA,2007-08-18,19:00,Toulouse FC,RC Strasbourg,1,3,A,1,1,D
FRA,2007-08-19,18:00,RC Lens,Valenciennes FC,0,0,D,0,0,D
FRA,2007-08-19,18:00,OGC Nice,Stade Rennes,1,1,D,1,0,H
FRA,2007-08-19,20:00,Olympique Marseille,AS Nancy,2,2,D,1,0,H
FRA,2007-08-25,16:10,SM Caen,Olympique Marseille,1,2,A,0,1,A
FRA,2007-08-25,19:00,Girondins Bordeaux,FC Lorient,2,2,D,1,1,D
FRA,2007-08-25,19:00,AS Monaco,Le Mans UC 72,3,1,H,0,1,A
FRA,2007-08-25,19:00,AS Nancy,AJ Auxerre,4,1,H,2,0,H
FRA,2007-08-25,19:00,OGC Nice,Toulouse FC,1,1,D,1,0,H
FRA,2007-08-25,19:00,Stade Rennes,FC Metz,2,0,H,1,0,H
FRA,2007-08-25,19:00,RC Strasbourg,RC Lens,2,1,H,0,0,D
FRA,2007-08-25,19:00,Valenciennes FC,FC Sochaux,3,1,H,2,1,H
FRA,2007-08-26,17:00,Paris Saint-Germain,Lille OSC,1,1,D,0,1,A
FRA,2007-08-26,20:00,Olympique Lyon,AS Saint-Étienne,1,0,H,0,0,D
FRA,2007-08-28,20:00,FC Lorient,Valenciennes FC,1,3,A,1,2,A
FRA,2007-08-29,17:30,Olympique Marseille,OGC Nice,0,2,A,0,0,D
FRA,2007-08-29,19:30,AJ Auxerre,Stade Rennes,0,2,A,0,2,A
FRA,2007-08-29,19:30,Le Mans UC 72,Paris Saint-Germain,0,2,A,0,1,A
FRA,2007-08-29,19:30,Lille OSC,AS Monaco,0,1,A,0,1,A
FRA,2007-08-29,19:30,FC Metz,Girondins Bordeaux,0,1,A,0,0,D
FRA,2007-08-29,19:30,AS Saint-Étienne,RC Strasbourg,2,0,H,1,0,H
FRA,2007-08-29,19:45,FC Sochaux,Olympique Lyon,1,2,A,1,1,D
FRA,2007-09-01,16:10,Girondins Bordeaux,AS Monaco,2,1,H,0,0,D
FRA,2007-09-01,19:00,SM Caen,FC Sochaux,2,2,D,1,0,H
FRA,2007-09-01,19:00,Olympique Lyon,Le Mans UC 72,3,2,H,0,1,A
FRA,2007-09-01,19:00,AS Nancy,AS Saint-Étienne,2,0,H,1,0,H
FRA,2007-09-01,19:00,Stade Rennes,Lille OSC,2,2,D,0,1,A
FRA,2007-09-01,19:00,RC Strasbourg,FC Lorient,0,0,D,0,0,D
FRA,2007-09-01,19:00,Toulouse FC,AJ Auxerre,2,0,H,0,0,D
FRA,2007-09-01,19:00,Valenciennes FC,FC Metz,0,0,D,0,0,D
FRA,2007-09-02,17:00,Paris Saint-Germain,Olympique Marseille,1,1,D,1,1,D
FRA,2007-09-02,19:40,OGC Nice,RC Lens,1,0,H,0,0,D
FRA,2007-09-15,16:10,Olympique Marseille,Toulouse FC,1,2,A,0,2,A
FRA,2007-09-15,19:00,AJ Auxerre,OGC Nice,2,0,H,1,0,H
FRA,2007-09-15,19:00,Le Mans UC 72,Valenciennes FC,2,0,H,1,0,H
FRA,2007-09-15,19:00,RC Lens,AS Nancy,1,0,H,0,0,D
FRA,2007-09-15,19:00,Lille OSC,Girondins Bordeaux,1,1,D,1,1,D
FRA,2007-09-15,19:00,FC Metz,Olympique Lyon,1,5,A,0,3,A
FRA,2007-09-15,19:00,AS Saint-Étienne,SM Caen,3,0,H,2,0,H
FRA,2007-09-15,19:00,FC Sochaux,RC Strasbourg,0,0,D,0,0,D
FRA,2007-09-16,15:00,AS Monaco,Paris Saint-Germain,1,2,A,0,1,A
FRA,2007-09-16,17:00,FC Lorient,Stade Rennes,0,1,A,0,1,A
FRA,2007-09-22,16:10,AJ Auxerre,Olympique Marseille,2,0,H,2,0,H
FRA,2007-09-22,19:00,SM Caen,FC Metz,1,2,A,1,1,D
FRA,2007-09-22,19:00,AS Nancy,FC Lorient,2,0,H,0,0,D
FRA,2007-09-22,19:00,OGC Nice,AS Saint-Étienne,3,0,H,2,0,H
FRA,2007-09-22,19:00,RC Strasbourg,Le Mans UC 72,0,1,A,0,1,A
FRA,2007-09-22,19:00,Toulouse FC,RC Lens,1,1,D,1,1,D
FRA,2007-09-22,19:00,Valenciennes FC,AS Monaco,1,0,H,1,0,H
FRA,2007-09-23,17:00,Paris Saint-Germain,Girondins Bordeaux,0,2,A,0,1,A
FRA,2007-09-23,17:00,Stade Rennes,FC Sochaux,0,2,A,0,1,A
FRA,2007-09-23,20:00,Olympique Lyon,Lille OSC,1,1,D,0,1,A
FRA,2007-09-29,17:00,Olympique Lyon,RC Lens,3,0,H,1,0,H
FRA,2007-09-30,20:00,SM Caen,Toulouse FC,2,1,H,1,0,H
FRA,2007-10-05,20:00,AS Monaco,AS Nancy,1,3,A,0,2,A
FRA,2007-10-06,16:10,AS Saint-Étienne,Olympique Marseille,1,0,H,0,0,D
FRA,2007-10-06,18:00,Le Mans UC 72,OGC Nice,2,0,H,1,0,H
FRA,2007-10-06,18:00,RC Lens,AJ Auxerre,2,0,H,1,0,H
FRA,2007-10-06,18:00,Lille OSC,Valenciennes FC,3,0,H,2,0,H
FRA,2007-10-06,18:00,FC Lorient,SM Caen,0,0,D,0,0,D
FRA,2007-10-06,18:00,FC Metz,RC Strasbourg,1,2,A,0,1,A
