Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2001-07-27,19:45,Girondins Bordeaux,FC Nantes,2,0,H,2,0,H
FRA,2001-07-28,16:15,Paris Saint-Germain,Lille OSC,0,0,D,0,0,D
FRA,2001-07-28,19:00,AS Monaco,FC Sochaux,0,1,A,0,0,D
FRA,2001-07-28,19:00,SC Bastia,CS Sedan,1,1,D,0,0,D
FRA,2001-07-28,19:00,RC Lens,Olympique Lyon,2,0,H,2,0,H
FRA,2001-07-28,19:00,Stade Rennes,AJ Auxerre,0,5,A,0,1,A
FRA,2001-07-28,19:00,Montpellier HSC,Olympique Marseille,1,1,D,0,1,A
FRA,2001-07-28,19:00,ESTAC Troyes,EA Guingamp,3,0,H,1,0,H
FRA,2001-07-28,19:00,FC Lorient,FC Metz,1,0,H,0,0,D
FRA,2001-08-03,19:45,Olympique Marseille,Girondins Bordeaux,0,0,D,0,0,D
FRA,2001-08-04,16:15,FC Nantes,RC Lens,1,2,A,0,1,A
FRA,2001-08-04,19:00,EA Guingamp,SC Bastia,1,0,H,0,0,D
FRA,2001-08-04,19:00,FC Sochaux,Stade Rennes,4,3,H,3,2,H
FRA,2001-08-04,19:00,Olympique Lyon,CS Sedan,2,0,H,1,0,H
FRA,2001-08-04,19:00,FC Metz,ESTAC Troyes,2,1,H,2,1,H
FRA,2001-08-04,19:00,AJ Auxerre,Paris Saint-Germain,1,1,D,0,1,A
FRA,2001-08-04,19:00,AS Monaco,Montpellier HSC,0,0,D,0,0,D
FRA,2001-08-04,19:00,Lille OSC,FC Lorient,3,1,H,0,0,D
FRA,2001-08-11,16:15,Stade Rennes,AS Monaco,3,0,H,2,0,H
FRA,2001-08-11,19:00,Paris Saint-Germain,FC Sochaux,1,0,H,0,0,D
FRA,2001-08-11,19:00,Girondins Bordeaux,Lille OSC,0,0,D,0,0,D
FRA,2001-08-11,19:00,RC Lens,Olympique Marseille,2,0,H,0,0,D
FRA,2001-08-11,19:00,Montpellier HSC,FC Metz,3,0,H,1,0,H
FRA,2001-08-11,19:00,CS Sedan,EA Guingamp,1,1,D,1,0,H
FRA,2001-08-11,19:00,ESTAC Troyes,FC Nantes,0,0,D,0,0,D
FRA,2001-08-12,17:00,FC Lorient,AJ Auxerre,0,1,A,0,1,A
FRA,2001-08-12,19:45,SC Bastia,Olympique Lyon,1,2,A,0,1,A
FRA,2001-08-18,16:15,AS Monaco,Paris Saint-Germain,2,2,D,1,0,H
FRA,2001-08-18,19:00,Lille OSC,Montpellier HSC,2,1,H,0,0,D
FRA,2001-08-18,19:00,FC Metz,RC Lens,0,1,A,0,1,A
FRA,2001-08-18,19:00,Olympique Lyon,EA Guingamp,3,0,H,1,0,H
FRA,2001-08-18,19:00,FC Nantes,SC Bastia,1,2,A,1,2,A
FRA,2001-08-18,19:00,Olympique Marseille,ESTAC Troyes,0,1,A,0,0,D
FRA,2001-08-18,19:00,Stade Rennes,Girondins Bordeaux,1,0,H,0,0,D
FRA,2001-08-18,19:00,FC Sochaux,FC Lorient,2,2,D,2,0,H
FRA,2001-08-19,19:45,AJ Auxerre,CS Sedan,2,1,H,1,0,H
FRA,2001-08-25,16:15,Girondins Bordeaux,AJ Auxerre,1,1,D,1,0,H
FRA,2001-08-25,19:00,Paris Saint-Germain,Stade Rennes,3,0,H,0,0,D
FRA,2001-08-25,19:00,SC Bastia,Olympique Marseille,1,0,H,1,0,H
FRA,2001-08-25,19:00,Montpellier HSC,FC Sochaux,0,0,D,0,0,D
FRA,2001-08-25,19:00,CS Sedan,FC Metz,2,0,H,0,0,D
FRA,2001-08-25,19:00,ESTAC Troyes,Olympique Lyon,0,2,A,0,1,A
FRA,2001-08-25,19:00,FC Lorient,AS Monaco,2,0,H,2,0,H
FRA,2001-08-25,19:00,EA Guingamp,FC Nantes,1,0,H,1,0,H
FRA,2001-08-26,19:45,RC Lens,Lille OSC,1,1,D,0,0,D
