Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2002-08-02,19:45,EA Guingamp,Olympique Lyon,3,3,D,1,2,A
FRA,2002-08-03,16:15,Olympique Marseille,FC Nantes,0,2,A,0,0,D
FRA,2002-08-03,19:00,ESTAC Troyes,AS Monaco,0,4,A,0,2,A
FRA,2002-08-03,19:00,Paris Saint-Germain,AJ Auxerre,1,0,H,0,0,D
FRA,2002-08-03,19:00,CS Sedan,FC Sochaux,0,0,D,0,0,D
FRA,2002-08-03,19:00,RC Strasbourg,AC Ajaccio,1,1,D,1,1,D
FRA,2002-08-03,19:00,Montpellier HSC,Stade Rennes,1,0,H,0,0,D
FRA,2002-08-03,19:00,OGC Nice,Le Havre AC,1,2,A,0,1,A
FRA,2002-08-03,19:00,SC Bastia,RC Lens,1,1,D,0,0,D
FRA,2002-08-03,19:00,Lille OSC,Girondins Bordeaux,0,3,A,0,1,A
FRA,2002-08-08,19:00,AJ Auxerre,Montpellier HSC,2,0,H,0,0,D
FRA,2002-08-09,19:45,Girondins Bordeaux,Paris Saint-Germain,0,0,D,0,0,D
FRA,2002-08-10,16:15,RC Lens,FC Sochaux,1,1,D,0,1,A
FRA,2002-08-10,19:00,AS Monaco,Olympique Marseille,0,1,A,0,0,D
FRA,2002-08-10,19:00,OGC Nice,RC Strasbourg,4,0,H,2,0,H
FRA,2002-08-10,19:00,Olympique Lyon,CS Sedan,6,1,H,2,1,H
FRA,2002-08-10,19:00,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,2002-08-10,19:00,AC Ajaccio,EA Guingamp,0,2,A,0,1,A
FRA,2002-08-10,19:00,Stade Rennes,ESTAC Troyes,0,0,D,0,0,D
FRA,2002-08-10,19:00,Le Havre AC,Lille OSC,0,0,D,0,0,D
FRA,2002-08-16,19:45,Olympique Marseille,Olympique Lyon,1,1,D,1,1,D
FRA,2002-08-17,16:15,Montpellier HSC,Girondins Bordeaux,0,1,A,0,1,A
FRA,2002-08-17,19:00,SC Bastia,AS Monaco,1,0,H,0,0,D
FRA,2002-08-17,19:00,CS Sedan,RC Lens,0,1,A,0,1,A
FRA,2002-08-17,19:00,Paris Saint-Germain,AC Ajaccio,2,2,D,2,0,H
FRA,2002-08-17,19:00,RC Strasbourg,Le Havre AC,1,1,D,1,1,D
FRA,2002-08-17,19:00,EA Guingamp,Stade Rennes,3,0,H,1,0,H
