Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1957-09-15,,AS Saint-Étienne,Olympique Alès,2,2,D,,,
FRA,1957-09-15,,Toulouse FC,Olympique Marseille,1,1,D,,,
FRA,1957-09-15,,Nîmes Olympique,AS Béziers,2,0,H,,,
FRA,1957-09-18,,RC Lens,OGC Nice,1,0,H,,,
FRA,1957-09-18,,Racing Club de France,Nîmes Olympique,3,1,H,,,
FRA,1957-09-18,,FC Metz,AS Saint-Étienne,0,2,A,,,
FRA,1957-09-18,,AS Béziers,AS Monaco,0,3,A,,,
FRA,1957-09-18,,FC Sochaux,Toulouse FC,4,2,H,,,
FRA,1957-09-19,,Angers SCO,Lille OSC,0,0,D,,,
FRA,1957-09-19,,Stade Reims,US Valenciennes-Anzin,4,2,H,,,
FRA,1957-09-19,,Olympique Alès,UA Sedan-Torcy,2,0,H,,,
FRA,1957-09-19,,Olympique Marseille,Olympique Lyon,2,3,A,,,
FRA,1957-09-21,,AS Béziers,RC Lens,1,1,D,,,
FRA,1957-09-22,,Olympique Lyon,Racing Club de France,2,0,H,,,
FRA,1957-09-22,,Toulouse FC,Stade Reims,1,0,H,,,
FRA,1957-09-22,,AS Saint-Étienne,FC Sochaux,2,2,D,,,
FRA,1957-09-22,,OGC Nice,Olympique Alès,6,1,H,,,
FRA,1957-09-22,,Lille OSC,AS Monaco,1,1,D,,,
FRA,1957-09-22,,US Valenciennes-Anzin,FC Metz,2,2,D,,,
FRA,1957-09-22,,Nîmes Olympique,Angers SCO,5,1,H,,,
FRA,1957-09-22,,UA Sedan-Torcy,Olympique Marseille,2,1,H,,,
FRA,1957-09-28,,Stade Reims,AS Béziers,5,0,H,,,
FRA,1957-09-29,,US Valenciennes-Anzin,RC Lens,1,1,D,,,
FRA,1957-09-29,,Olympique Marseille,FC Sochaux,0,3,A,,,
FRA,1957-09-29,,Olympique Alès,Racing Club de France,1,3,A,,,
FRA,1957-09-29,,AS Saint-Étienne,OGC Nice,1,1,D,,,
FRA,1957-09-29,,Toulouse FC,Olympique Lyon,3,1,H,,,
FRA,1957-09-29,,AS Monaco,Nîmes Olympique,1,1,D,,,
FRA,1957-09-29,,FC Metz,Angers SCO,0,3,A,,,
FRA,1957-09-29,,Lille OSC,UA Sedan-Torcy,3,0,H,,,
FRA,1957-10-13,,RC Lens,Stade Reims,0,1,A,,,
FRA,1957-10-13,,FC Sochaux,Olympique Alès,3,1,H,,,
FRA,1957-10-13,,Olympique Lyon,Lille OSC,2,0,H,,,
FRA,1957-10-13,,AS Monaco,US Valenciennes-Anzin,4,0,H,,,
FRA,1957-10-13,,Racing Club de France,AS Saint-Étienne,1,1,D,,,
FRA,1957-10-13,,Angers SCO,Olympique Marseille,2,2,D,,,
FRA,1957-10-13,,Nîmes Olympique,OGC Nice,3,2,H,,,
FRA,1957-10-13,,UA Sedan-Torcy,Toulouse FC,3,0,H,,,
FRA,1957-10-13,,AS Béziers,FC Metz,0,1,A,,,
FRA,1957-10-20,,Stade Reims,Lille OSC,3,1,H,,,
FRA,1957-10-20,,Racing Club de France,AS Monaco,2,3,A,,,
FRA,1957-10-20,,RC Lens,FC Sochaux,1,1,D,,,
FRA,1957-10-20,,AS Saint-Étienne,US Valenciennes-Anzin,5,1,H,,,
FRA,1957-10-20,,Olympique Alès,Olympique Lyon,2,2,D,,,
FRA,1957-10-20,,OGC Nice,AS Béziers,6,1,H,,,
FRA,1957-10-20,,Olympique Marseille,Nîmes Olympique,1,3,A,,,
FRA,1957-10-20,,Angers SCO,Toulouse FC,0,1,A,,,
FRA,1957-10-20,,FC Metz,UA Sedan-Torcy,3,2,H,,,
FRA,1957-11-01,,FC Sochaux,Stade Reims,0,4,A,,,
FRA,1957-11-01,,AS Monaco,Olympique Marseille,3,2,H,,,
FRA,1957-11-01,,UA Sedan-Torcy,RC Lens,2,3,A,,,
FRA,1957-11-01,,Nîmes Olympique,AS Saint-Étienne,2,2,D,,,
FRA,1957-11-01,,US Valenciennes-Anzin,Racing Club de France,0,5,A,,,
FRA,1957-11-01,,Olympique Lyon,Angers SCO,2,3,A,,,
FRA,1957-11-01,,Toulouse FC,OGC Nice,2,1,H,,,
FRA,1957-11-01,,Lille OSC,FC Metz,2,1,H,,,
FRA,1957-11-01,,AS Béziers,Olympique Alès,3,2,H,,,
FRA,1957-11-03,,Stade Reims,UA Sedan-Torcy,3,0,H,,,
FRA,1957-11-03,,OGC Nice,AS Monaco,0,1,A,,,
FRA,1957-11-03,,RC Lens,Lille OSC,1,0,H,,,
FRA,1957-11-03,,AS Saint-Étienne,Olympique Lyon,1,1,D,,,
FRA,1957-11-03,,Racing Club de France,Toulouse FC,1,2,A,,,
FRA,1957-11-03,,FC Metz,FC Sochaux,1,0,H,,,
FRA,1957-11-03,,Olympique Alès,Nîmes Olympique,1,1,D,,,
FRA,1957-11-03,,Angers SCO,US Valenciennes-Anzin,3,4,A,,,
FRA,1957-11-03,,Olympique Marseille,AS Béziers,0,1,A,,,
FRA,1957-11-10,,Stade Reims,FC Metz,5,1,H,,,
FRA,1957-11-10,,RC Lens,Angers SCO,2,1,H,,,
FRA,1957-11-10,,Olympique Alès,AS Monaco,1,1,D,,,
FRA,1957-11-10,,AS Saint-Étienne,Olympique Marseille,1,1,D,,,
FRA,1957-11-10,,FC Sochaux,Olympique Lyon,1,0,H,,,
FRA,1957-11-10,,US Valenciennes-Anzin,Nîmes Olympique,0,3,A,,,
FRA,1957-11-10,,OGC Nice,Racing Club de France,2,0,H,,,
FRA,1957-11-10,,Toulouse FC,Lille OSC,1,2,A,,,
FRA,1957-11-10,,AS Béziers,UA Sedan-Torcy,0,2,A,,,
FRA,1957-11-17,,Nîmes Olympique,Stade Reims,3,0,H,,,
FRA,1957-11-17,,AS Monaco,AS Saint-Étienne,0,0,D,,,
FRA,1957-11-17,,Racing Club de France,RC Lens,5,0,H,,,
FRA,1957-11-17,,Olympique Lyon,AS Béziers,2,1,H,,,
FRA,1957-11-17,,UA Sedan-Torcy,FC Sochaux,4,1,H,,,
FRA,1957-11-17,,Toulouse FC,FC Metz,4,1,H,,,
FRA,1957-11-17,,Olympique Marseille,OGC Nice,2,1,H,,,
FRA,1957-11-17,,Angers SCO,Olympique Alès,1,1,D,,,
FRA,1957-11-17,,Lille OSC,US Valenciennes-Anzin,2,3,A,,,
FRA,1957-11-24,,Stade Reims,Olympique Alès,4,2,H,,,
FRA,1957-11-24,,RC Lens,Olympique Marseille,3,1,H,,,
FRA,1957-11-24,,Olympique Lyon,AS Monaco,2,0,H,,,
FRA,1957-11-24,,Nîmes Olympique,Toulouse FC,3,2,H,,,
FRA,1957-11-24,,UA Sedan-Torcy,AS Saint-Étienne,1,1,D,,,
FRA,1957-11-24,,FC Metz,Racing Club de France,1,1,D,,,
FRA,1957-11-24,,FC Sochaux,Lille OSC,2,4,A,,,
FRA,1957-11-24,,OGC Nice,Angers SCO,0,0,D,,,
FRA,1957-12-01,,AS Saint-Étienne,Stade Reims,0,0,D,,,
FRA,1957-12-01,,AS Monaco,RC Lens,2,1,H,,,
FRA,1957-12-01,,OGC Nice,Olympique Lyon,2,2,D,,,
FRA,1957-12-01,,Racing Club de France,UA Sedan-Torcy,4,2,H,,,
FRA,1957-12-01,,Lille OSC,Nîmes Olympique,3,1,H,,,
FRA,1957-12-01,,Angers SCO,FC Sochaux,5,1,H,,,
FRA,1957-12-01,,AS Béziers,Toulouse FC,2,0,H,,,
FRA,1957-12-01,,Olympique Alès,FC Metz,4,1,H,,,
FRA,1957-12-01,,Olympique Marseille,US Valenciennes-Anzin,1,1,D,,,
FRA,1957-12-08,,Stade Reims,Racing Club de France,4,1,H,,,
FRA,1957-12-08,,AS Monaco,Toulouse FC,0,2,A,,,
FRA,1957-12-08,,AS Saint-Étienne,RC Lens,3,1,H,,,
FRA,1957-12-08,,FC Metz,Nîmes Olympique,0,1,A,,,
FRA,1957-12-08,,US Valenciennes-Anzin,Olympique Lyon,2,0,H,,,
FRA,1957-12-08,,Lille OSC,AS Béziers,10,1,H,,,
FRA,1957-12-08,,FC Sochaux,OGC Nice,4,0,H,,,
FRA,1957-12-08,,UA Sedan-Torcy,Angers SCO,1,0,H,,,
FRA,1957-12-08,,Olympique Alès,Olympique Marseille,1,0,H,,,
FRA,1957-12-11,,US Valenciennes-Anzin,AS Béziers,1,1,D,,,
FRA,1957-12-15,,Olympique Marseille,Stade Reims,3,3,D,,,
FRA,1957-12-15,,RC Lens,Olympique Alès,5,0,H,,,
FRA,1957-12-15,,Nîmes Olympique,FC Sochaux,2,0,H,,,
FRA,1957-12-15,,FC Metz,AS Monaco,0,0,D,,,
FRA,1957-12-15,,Angers SCO,AS Saint-Étienne,2,2,D,,,
FRA,1957-12-15,,Racing Club de France,AS Béziers,1,0,H,,,
FRA,1957-12-15,,Toulouse FC,US Valenciennes-Anzin,3,2,H,,,
FRA,1957-12-15,,Olympique Lyon,UA Sedan-Torcy,0,3,A,,,
FRA,1957-12-15,,OGC Nice,Lille OSC,5,5,D,,,
FRA,1957-12-22,,Olympique Lyon,Stade Reims,1,2,A,,,
FRA,1957-12-22,,AS Monaco,AS Béziers,2,0,H,,,
FRA,1957-12-22,,Toulouse FC,AS Saint-Étienne,2,3,A,,,
FRA,1957-12-22,,FC Sochaux,RC Lens,1,0,H,,,
FRA,1957-12-22,,Nîmes Olympique,Racing Club de France,0,1,A,,,
FRA,1957-12-22,,Lille OSC,Olympique Alès,1,0,H,,,
FRA,1957-12-22,,UA Sedan-Torcy,US Valenciennes-Anzin,2,1,H,,,
FRA,1957-12-22,,Angers SCO,OGC Nice,2,1,H,,,
FRA,1957-12-22,,Olympique Marseille,FC Metz,2,2,D,,,
FRA,1957-12-29,,Stade Reims,Angers SCO,2,3,A,,,
FRA,1957-12-29,,US Valenciennes-Anzin,AS Monaco,0,0,D,,,
FRA,1957-12-29,,AS Saint-Étienne,UA Sedan-Torcy,3,3,D,,,
FRA,1957-12-29,,RC Lens,Nîmes Olympique,1,1,D,,,
FRA,1957-12-29,,FC Metz,Lille OSC,2,3,A,,,
FRA,1957-12-29,,Racing Club de France,Olympique Lyon,2,4,A,,,
FRA,1957-12-29,,Olympique Alès,Toulouse FC,2,0,H,,,
FRA,1957-12-29,,AS Béziers,FC Sochaux,2,1,H,,,
FRA,1957-12-29,,OGC Nice,Olympique Marseille,3,0,H,,,
FRA,1958-01-05,,Lille OSC,Stade Reims,2,1,H,,,
FRA,1958-01-05,,AS Monaco,Olympique Alès,3,1,H,,,
FRA,1958-01-05,,AS Saint-Étienne,FC Metz,2,2,D,,,
FRA,1958-01-05,,Nîmes Olympique,Olympique Marseille,5,0,H,,,
FRA,1958-01-05,,Toulouse FC,RC Lens,3,2,H,,,
FRA,1958-01-05,,Angers SCO,Olympique Lyon,2,1,H,,,
FRA,1958-01-05,,UA Sedan-Torcy,OGC Nice,3,2,H,,,
FRA,1958-01-05,,FC Sochaux,Racing Club de France,5,0,H,,,
FRA,1958-01-05,,AS Béziers,US Valenciennes-Anzin,3,1,H,,,
FRA,1958-01-19,,Stade Reims,AS Monaco,1,1,D,,,
FRA,1958-01-19,,US Valenciennes-Anzin,AS Saint-Étienne,0,0,D,,,
FRA,1958-01-19,,Racing Club de France,Lille OSC,1,3,A,,,
FRA,1958-01-19,,OGC Nice,Nîmes Olympique,2,0,H,,,
FRA,1958-01-19,,Olympique Marseille,Angers SCO,1,2,A,,,
FRA,1958-01-19,,RC Lens,UA Sedan-Torcy,2,3,A,,,
FRA,1958-01-19,,Olympique Lyon,FC Sochaux,1,1,D,,,
FRA,1958-01-19,,FC Metz,Toulouse FC,2,1,H,,,
FRA,1958-01-19,,Olympique Alès,AS Béziers,2,0,H,,,
FRA,1958-01-26,,Olympique Alès,Stade Reims,2,0,H,,,
FRA,1958-01-26,,FC Sochaux,AS Monaco,1,2,A,,,
FRA,1958-01-26,,Lille OSC,Olympique Lyon,3,0,H,,,
FRA,1958-01-26,,AS Béziers,Nîmes Olympique,0,1,A,,,
FRA,1958-01-26,,AS Saint-Étienne,Racing Club de France,0,1,A,,,
FRA,1958-01-26,,Toulouse FC,Angers SCO,1,3,A,,,
FRA,1958-01-26,,UA Sedan-Torcy,FC Metz,6,3,H,,,
FRA,1958-01-26,,OGC Nice,RC Lens,0,2,A,,,
FRA,1958-01-26,,US Valenciennes-Anzin,Olympique Marseille,2,1,H,,,
FRA,1958-02-09,,RC Lens,AS Saint-Étienne,1,3,A,,,
FRA,1958-02-09,,Angers SCO,AS Béziers,3,1,H,,,
FRA,1958-02-09,,Nîmes Olympique,UA Sedan-Torcy,2,2,D,,,
FRA,1958-02-09,,Racing Club de France,US Valenciennes-Anzin,2,2,D,,,
FRA,1958-02-09,,Olympique Lyon,Toulouse FC,3,1,H,,,
FRA,1958-02-09,,Olympique Marseille,Olympique Alès,1,0,H,,,
FRA,1958-02-16,,Racing Club de France,Stade Reims,1,5,A,,,
FRA,1958-02-16,,AS Monaco,FC Metz,2,1,H,,,
FRA,1958-02-16,,Lille OSC,Angers SCO,2,3,A,,,
FRA,1958-02-16,,UA Sedan-Torcy,AS Béziers,8,4,H,,,
FRA,1958-02-16,,FC Sochaux,Nîmes Olympique,1,1,D,,,
FRA,1958-02-16,,Olympique Marseille,AS Saint-Étienne,1,0,H,,,
FRA,1958-02-16,,Olympique Alès,RC Lens,0,1,A,,,
FRA,1958-02-16,,Olympique Lyon,OGC Nice,1,1,D,,,
FRA,1958-02-16,,US Valenciennes-Anzin,Toulouse FC,2,0,H,,,
FRA,1958-02-19,,Stade Reims,FC Sochaux,3,1,H,,,
FRA,1958-02-20,,AS Monaco,Lille OSC,1,0,H,,,
FRA,1958-02-23,,Stade Reims,Olympique Marseille,4,1,H,,,
FRA,1958-02-23,,AS Saint-Étienne,AS Monaco,2,1,H,,,
FRA,1958-02-23,,Angers SCO,Racing Club de France,0,0,D,,,
FRA,1958-02-23,,Nîmes Olympique,Lille OSC,2,0,H,,,
FRA,1958-02-23,,RC Lens,US Valenciennes-Anzin,2,0,H,,,
FRA,1958-02-23,,Toulouse FC,UA Sedan-Torcy,2,1,H,,,
FRA,1958-02-23,,AS Béziers,Olympique Lyon,1,1,D,,,
FRA,1958-02-23,,FC Metz,Olympique Alès,0,1,A,,,
FRA,1958-02-23,,OGC Nice,FC Sochaux,4,3,H,,,
FRA,1958-03-09,,OGC Nice,Stade Reims,1,2,A,,,
FRA,1958-03-09,,Toulouse FC,AS Monaco,0,0,D,,,
FRA,1958-03-09,,Angers SCO,FC Metz,3,1,H,,,
FRA,1958-03-09,,Nîmes Olympique,US Valenciennes-Anzin,5,0,H,,,
FRA,1958-03-09,,UA Sedan-Torcy,Olympique Alès,5,2,H,,,
FRA,1958-03-09,,FC Sochaux,AS Saint-Étienne,4,1,H,,,
FRA,1958-03-09,,Olympique Lyon,RC Lens,3,1,H,,,
FRA,1958-03-09,,AS Béziers,Racing Club de France,1,0,H,,,
FRA,1958-03-16,,Stade Reims,Nîmes Olympique,2,1,H,,,
FRA,1958-03-16,,AS Monaco,UA Sedan-Torcy,1,1,D,,,
FRA,1958-03-16,,Olympique Alès,Angers SCO,0,0,D,,,
FRA,1958-03-16,,AS Saint-Étienne,Lille OSC,6,2,H,,,
FRA,1958-03-16,,RC Lens,AS Béziers,3,1,H,,,
FRA,1958-03-16,,Racing Club de France,OGC Nice,3,1,H,,,
FRA,1958-03-16,,FC Metz,Olympique Lyon,2,1,H,,,
FRA,1958-03-16,,US Valenciennes-Anzin,FC Sochaux,1,1,D,,,
FRA,1958-03-16,,Olympique Marseille,Toulouse FC,3,0,H,,,
FRA,1958-03-23,,UA Sedan-Torcy,Stade Reims,2,5,A,,,
FRA,1958-03-23,,AS Monaco,OGC Nice,1,1,D,,,
FRA,1958-03-23,,Nîmes Olympique,Olympique Alès,3,0,H,,,
FRA,1958-03-23,,Olympique Lyon,AS Saint-Étienne,0,2,A,,,
FRA,1958-03-23,,US Valenciennes-Anzin,Angers SCO,2,1,H,,,
FRA,1958-03-23,,Lille OSC,RC Lens,4,1,H,,,
FRA,1958-03-23,,Toulouse FC,Racing Club de France,1,1,D,,,
FRA,1958-03-23,,FC Sochaux,FC Metz,1,0,H,,,
FRA,1958-03-23,,AS Béziers,Olympique Marseille,0,0,D,,,
FRA,1958-03-30,,FC Metz,Stade Reims,3,1,H,,,
FRA,1958-03-30,,RC Lens,AS Monaco,0,1,A,,,
FRA,1958-03-30,,Angers SCO,Nîmes Olympique,1,2,A,,,
FRA,1958-03-30,,Olympique Alès,AS Saint-Étienne,0,2,A,,,
FRA,1958-03-30,,UA Sedan-Torcy,Racing Club de France,2,0,H,,,
FRA,1958-03-30,,AS Béziers,Lille OSC,2,0,H,,,
FRA,1958-03-30,,Toulouse FC,FC Sochaux,0,0,D,,,
FRA,1958-03-30,,Olympique Lyon,Olympique Marseille,1,1,D,,,
FRA,1958-03-30,,OGC Nice,US Valenciennes-Anzin,1,1,D,,,
FRA,1958-04-06,,Lille OSC,Olympique Marseille,3,1,H,,,
FRA,1958-04-09,,FC Metz,OGC Nice,1,1,D,,,
FRA,1958-04-13,,Stade Reims,Toulouse FC,2,2,D,,,
FRA,1958-04-13,,Nîmes Olympique,Olympique Lyon,2,0,H,,,
FRA,1958-04-13,,AS Monaco,Angers SCO,0,2,A,,,
FRA,1958-04-13,,AS Saint-Étienne,AS Béziers,1,2,A,,,
FRA,1958-04-13,,FC Sochaux,UA Sedan-Torcy,2,1,H,,,
FRA,1958-04-13,,Lille OSC,OGC Nice,1,0,H,,,
FRA,1958-04-13,,Olympique Marseille,RC Lens,3,2,H,,,
FRA,1958-04-13,,Racing Club de France,FC Metz,1,2,A,,,
FRA,1958-04-13,,US Valenciennes-Anzin,Olympique Alès,0,0,D,,,
FRA,1958-04-20,,Stade Reims,RC Lens,5,0,H,,,
FRA,1958-04-20,,AS Saint-Étienne,Nîmes Olympique,1,1,D,,,
FRA,1958-04-20,,AS Monaco,Olympique Lyon,1,2,A,,,
FRA,1958-04-20,,Angers SCO,UA Sedan-Torcy,1,1,D,,,
FRA,1958-04-20,,Lille OSC,Toulouse FC,1,3,A,,,
FRA,1958-04-20,,Olympique Alès,FC Sochaux,2,1,H,,,
FRA,1958-04-20,,Racing Club de France,Olympique Marseille,4,3,H,,,
FRA,1958-04-20,,AS Béziers,OGC Nice,0,1,A,,,
FRA,1958-04-20,,FC Metz,US Valenciennes-Anzin,1,0,H,,,
FRA,1958-05-01,,US Valenciennes-Anzin,Stade Reims,0,6,A,,,
FRA,1958-05-01,,Nîmes Olympique,FC Metz,1,1,D,,,
FRA,1958-05-01,,Olympique Marseille,AS Monaco,2,1,H,,,
FRA,1958-05-01,,FC Sochaux,Angers SCO,2,1,H,,,
FRA,1958-05-01,,OGC Nice,AS Saint-Étienne,6,1,H,,,
FRA,1958-05-01,,UA Sedan-Torcy,Lille OSC,3,2,H,,,
FRA,1958-05-01,,RC Lens,Racing Club de France,1,1,D,,,
FRA,1958-05-01,,Olympique Lyon,Olympique Alès,2,0,H,,,
FRA,1958-05-01,,Toulouse FC,AS Béziers,3,2,H,,,
FRA,1958-05-04,,AS Béziers,Stade Reims,2,0,H,,,
FRA,1958-05-04,,Nîmes Olympique,AS Monaco,0,0,D,,,
FRA,1958-05-04,,AS Saint-Étienne,Angers SCO,0,3,A,,,
FRA,1958-05-04,,UA Sedan-Torcy,Olympique Lyon,2,3,A,,,
FRA,1958-05-04,,US Valenciennes-Anzin,Lille OSC,0,1,A,,,
FRA,1958-05-04,,Racing Club de France,Olympique Alès,3,2,H,,,
FRA,1958-05-04,,RC Lens,FC Metz,2,2,D,,,
FRA,1958-05-04,,FC Sochaux,Olympique Marseille,1,2,A,,,
FRA,1958-05-04,,OGC Nice,Toulouse FC,2,2,D,,,
FRA,1958-05-10,,Olympique Alès,OGC Nice,1,1,D,,,
FRA,1958-05-11,,Stade Reims,AS Saint-Étienne,4,0,H,,,
FRA,1958-05-11,,Toulouse FC,Nîmes Olympique,4,0,H,,,
FRA,1958-05-11,,Angers SCO,RC Lens,5,0,H,,,
FRA,1958-05-11,,AS Monaco,Racing Club de France,3,2,H,,,
FRA,1958-05-11,,Olympique Marseille,UA Sedan-Torcy,1,1,D,,,
FRA,1958-05-11,,Lille OSC,FC Sochaux,3,2,H,,,
FRA,1958-05-11,,Olympique Lyon,US Valenciennes-Anzin,1,1,D,,,
FRA,1958-05-11,,FC Metz,AS Béziers,4,0,H,,,
