Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1994-07-28,,Girondins Bordeaux,OGC Nice,1,0,H,,,
FRA,1994-07-29,,FC Sochaux,SM Caen,2,0,H,,,
FRA,1994-07-29,,AS Monaco,FC Metz,0,1,A,,,
FRA,1994-07-29,,AS Cannes,SC Bastia,0,0,D,,,
FRA,1994-07-29,,FC Nantes,Olympique Lyon,1,1,D,,,
FRA,1994-07-29,,RC Strasbourg,AJ Auxerre,1,1,D,,,
FRA,1994-07-29,,Le Havre AC,Paris Saint-Germain,0,0,D,,,
FRA,1994-07-29,,AS Saint-Étienne,Stade Rennes,1,1,D,,,
FRA,1994-07-29,,RC Lens,Lille OSC,1,1,D,,,
FRA,1994-07-29,,Montpellier HSC,FC Martigues,0,1,A,,,
FRA,1994-08-01,,AJ Auxerre,FC Nantes,1,2,A,,,
FRA,1994-08-02,,SM Caen,AS Cannes,0,1,A,,,
FRA,1994-08-02,,FC Martigues,AS Saint-Étienne,1,1,D,,,
FRA,1994-08-02,,Stade Rennes,Le Havre AC,0,0,D,,,
FRA,1994-08-02,,OGC Nice,FC Sochaux,1,0,H,,,
FRA,1994-08-02,,Lille OSC,RC Strasbourg,1,0,H,,,
FRA,1994-08-02,,Olympique Lyon,AS Monaco,3,1,H,,,
FRA,1994-08-02,,FC Metz,SC Bastia,1,2,A,,,
FRA,1994-08-02,,Montpellier HSC,Girondins Bordeaux,0,1,A,,,
FRA,1994-08-02,,Paris Saint-Germain,RC Lens,1,0,H,,,
FRA,1994-08-05,,RC Lens,Stade Rennes,5,0,H,,,
FRA,1994-08-05,,AS Cannes,FC Metz,1,0,H,,,
FRA,1994-08-05,,AS Monaco,AJ Auxerre,0,0,D,,,
FRA,1994-08-05,,FC Nantes,SM Caen,2,1,H,,,
FRA,1994-08-05,,Le Havre AC,OGC Nice,1,1,D,,,
FRA,1994-08-05,,Girondins Bordeaux,FC Martigues,1,1,D,,,
FRA,1994-08-05,,AS Saint-Étienne,Montpellier HSC,4,0,H,,,
FRA,1994-08-05,,FC Sochaux,Lille OSC,3,0,H,,,
