Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1997-08-01,,Toulouse FC,Stade Rennes,1,0,H,0,0,D
FRA,1997-08-01,,Girondins Bordeaux,AS Monaco,1,0,H,0,0,D
FRA,1997-08-02,,FC Nantes,SC Bastia,0,1,A,0,0,D
FRA,1997-08-02,,EA Guingamp,AS Cannes,3,1,H,3,0,H
FRA,1997-08-02,,RC Lens,AJ Auxerre,3,0,H,2,0,H
FRA,1997-08-02,,Olympique Lyon,FC Metz,0,1,A,0,0,D
FRA,1997-08-02,,Olympique Marseille,Le Havre AC,3,1,H,0,1,A
FRA,1997-08-02,,Montpellier HSC,RC Strasbourg,1,1,D,1,1,D
FRA,1997-08-02,,Paris Saint-Germain,LB Châteauroux,2,0,H,0,0,D
FRA,1997-08-08,,Stade Rennes,Olympique Lyon,0,3,A,0,1,A
FRA,1997-08-08,,AJ Auxerre,Paris Saint-Germain,2,3,A,2,0,H
FRA,1997-08-09,,SC Bastia,EA Guingamp,1,0,H,0,0,D
FRA,1997-08-09,,AS Monaco,LB Châteauroux,2,2,D,1,0,H
FRA,1997-08-09,,AS Cannes,Toulouse FC,0,1,A,0,0,D
FRA,1997-08-09,,FC Metz,Girondins Bordeaux,4,1,H,1,0,H
FRA,1997-08-09,,Olympique Marseille,FC Nantes,1,0,H,1,0,H
FRA,1997-08-09,,Le Havre AC,Montpellier HSC,4,0,H,2,0,H
FRA,1997-08-09,,RC Strasbourg,RC Lens,2,1,H,0,0,D
FRA,1997-08-15,,RC Lens,Le Havre AC,0,0,D,0,0,D
FRA,1997-08-15,,LB Châteauroux,FC Metz,1,2,A,0,1,A
FRA,1997-08-16,,FC Nantes,AJ Auxerre,0,2,A,0,0,D
FRA,1997-08-16,,Girondins Bordeaux,Stade Rennes,2,2,D,1,1,D
FRA,1997-08-16,,EA Guingamp,RC Strasbourg,0,0,D,0,0,D
FRA,1997-08-16,,Olympique Lyon,AS Monaco,0,3,A,0,1,A
FRA,1997-08-16,,Montpellier HSC,Olympique Marseille,0,0,D,0,0,D
FRA,1997-08-16,,Paris Saint-Germain,AS Cannes,3,1,H,1,1,D
FRA,1997-08-16,,Toulouse FC,SC Bastia,1,1,D,1,1,D
FRA,1997-08-21,,AS Cannes,Girondins Bordeaux,0,2,A,0,0,D
FRA,1997-08-21,,RC Strasbourg,FC Nantes,1,2,A,1,1,D
FRA,1997-08-22,19:00,SC Bastia,LB Châteauroux,1,1,D,0,1,A
FRA,1997-08-22,,AJ Auxerre,EA Guingamp,1,0,H,1,0,H
FRA,1997-08-22,,FC Metz,Paris Saint-Germain,2,1,H,0,0,D
FRA,1997-08-22,,Olympique Marseille,RC Lens,2,3,A,2,2,D
FRA,1997-08-22,,Le Havre AC,Olympique Lyon,1,3,A,0,1,A
FRA,1997-08-22,,Montpellier HSC,Toulouse FC,4,0,H,3,0,H
FRA,1997-08-22,,Stade Rennes,AS Monaco,2,1,H,2,0,H
FRA,1997-08-29,,AS Monaco,FC Metz,1,2,A,0,1,A
FRA,1997-08-29,,EA Guingamp,Olympique Marseille,1,1,D,0,0,D
FRA,1997-08-30,,FC Nantes,Le Havre AC,2,0,H,2,0,H
FRA,1997-08-30,,Girondins Bordeaux,AJ Auxerre,3,2,H,1,2,A
FRA,1997-08-30,,RC Lens,Montpellier HSC,0,0,D,0,0,D
FRA,1997-08-30,,Olympique Lyon,SC Bastia,0,2,A,0,2,A
FRA,1997-08-30,,Paris Saint-Germain,Stade Rennes,4,1,H,1,0,H
FRA,1997-08-30,,LB Châteauroux,AS Cannes,1,2,A,0,0,D
FRA,1997-08-30,,Toulouse FC,RC Strasbourg,1,1,D,0,0,D
FRA,1997-09-04,,Olympique Marseille,Olympique Lyon,1,0,H,0,0,D
FRA,1997-09-04,,Le Havre AC,Toulouse FC,1,1,D,1,0,H
FRA,1997-09-05,,SC Bastia,Girondins Bordeaux,4,1,H,2,1,H
FRA,1997-09-05,,AS Cannes,AS Monaco,1,2,A,0,0,D
FRA,1997-09-05,,RC Lens,FC Nantes,0,0,D,0,0,D
FRA,1997-09-05,,AJ Auxerre,LB Châteauroux,5,0,H,2,0,H
FRA,1997-09-05,,Montpellier HSC,EA Guingamp,2,3,A,2,2,D
FRA,1997-09-05,,RC Strasbourg,Paris Saint-Germain,0,3,A,0,1,A
FRA,1997-09-05,,Stade Rennes,FC Metz,2,2,D,2,1,H
FRA,1997-09-11,,LB Châteauroux,Stade Rennes,1,0,H,1,0,H
FRA,1997-09-11,,EA Guingamp,RC Lens,2,1,H,2,0,H
FRA,1997-09-12,,FC Nantes,Montpellier HSC,1,1,D,0,0,D
FRA,1997-09-12,,Girondins Bordeaux,Le Havre AC,2,1,H,0,1,A
FRA,1997-09-12,,AS Monaco,Olympique Marseille,2,0,H,0,0,D
FRA,1997-09-12,,Olympique Lyon,RC Strasbourg,3,1,H,1,0,H
FRA,1997-09-12,,FC Metz,AS Cannes,2,0,H,0,0,D
FRA,1997-09-12,,Paris Saint-Germain,SC Bastia,2,0,H,1,0,H
FRA,1997-09-12,,Toulouse FC,AJ Auxerre,2,1,H,1,1,D
FRA,1997-09-20,,EA Guingamp,FC Nantes,1,0,H,0,0,D
FRA,1997-09-20,,AS Cannes,Stade Rennes,1,1,D,0,0,D
FRA,1997-09-20,,RC Lens,Toulouse FC,2,0,H,0,0,D
FRA,1997-09-20,,AJ Auxerre,Olympique Lyon,1,2,A,1,1,D
FRA,1997-09-20,,Olympique Marseille,LB Châteauroux,2,0,H,1,0,H
FRA,1997-09-20,,Le Havre AC,Paris Saint-Germain,1,1,D,1,1,D
FRA,1997-09-20,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,1997-09-21,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,1997-09-21,,Montpellier HSC,AS Monaco,0,2,A,0,1,A
FRA,1997-09-25,,Olympique Lyon,RC Lens,1,3,A,0,2,A
FRA,1997-09-25,,Girondins Bordeaux,Olympique Marseille,2,0,H,1,0,H
FRA,1997-09-26,19:00,LB Châteauroux,Le Havre AC,2,1,H,2,0,H
FRA,1997-09-26,,FC Nantes,AS Cannes,1,2,A,0,1,A
FRA,1997-09-26,,AS Monaco,RC Strasbourg,3,2,H,1,1,D
FRA,1997-09-26,,FC Metz,AJ Auxerre,3,0,H,2,0,H
FRA,1997-09-26,,Paris Saint-Germain,Montpellier HSC,1,1,D,1,0,H
FRA,1997-09-26,,Toulouse FC,EA Guingamp,3,0,H,1,0,H
FRA,1997-09-26,,Stade Rennes,SC Bastia,2,0,H,1,0,H
FRA,1997-10-04,19:00,Olympique Marseille,Toulouse FC,2,0,H,1,0,H
FRA,1997-10-04,,SC Bastia,AS Cannes,5,1,H,3,1,H
FRA,1997-10-04,,EA Guingamp,Olympique Lyon,0,1,A,0,1,A
FRA,1997-10-04,,RC Lens,LB Châteauroux,1,0,H,1,0,H
FRA,1997-10-04,,AJ Auxerre,Stade Rennes,4,0,H,2,0,H
FRA,1997-10-04,,Le Havre AC,AS Monaco,1,1,D,0,0,D
FRA,1997-10-04,,Montpellier HSC,Girondins Bordeaux,0,1,A,0,0,D
FRA,1997-10-05,,FC Nantes,Paris Saint-Germain,0,0,D,0,0,D
FRA,1997-10-05,,RC Strasbourg,FC Metz,2,0,H,0,0,D
FRA,1997-10-07,,AS Cannes,AJ Auxerre,2,3,A,1,2,A
FRA,1997-10-07,,AS Monaco,SC Bastia,1,0,H,0,0,D
FRA,1997-10-08,,Girondins Bordeaux,RC Lens,3,0,H,2,0,H
FRA,1997-10-08,,Olympique Lyon,Montpellier HSC,1,2,A,0,1,A
FRA,1997-10-08,,FC Metz,Le Havre AC,2,0,H,0,0,D
FRA,1997-10-08,,Paris Saint-Germain,EA Guingamp,4,2,H,1,2,A
FRA,1997-10-08,,LB Châteauroux,RC Strasbourg,2,0,H,1,0,H
FRA,1997-10-08,,Toulouse FC,FC Nantes,1,0,H,1,0,H
FRA,1997-10-08,,Stade Rennes,Olympique Marseille,0,2,A,0,1,A
FRA,1997-10-16,,EA Guingamp,Girondins Bordeaux,0,1,A,0,0,D
FRA,1997-10-16,,Olympique Marseille,FC Metz,2,0,H,2,0,H
FRA,1997-10-17,,FC Nantes,Olympique Lyon,3,2,H,0,1,A
FRA,1997-10-17,,RC Lens,AS Monaco,1,0,H,0,0,D
FRA,1997-10-17,,AJ Auxerre,SC Bastia,2,0,H,2,0,H
FRA,1997-10-17,,Le Havre AC,Stade Rennes,1,1,D,1,1,D
FRA,1997-10-17,,Montpellier HSC,LB Châteauroux,1,0,H,1,0,H
FRA,1997-10-17,,RC Strasbourg,AS Cannes,2,0,H,0,0,D
FRA,1997-10-17,,Toulouse FC,Paris Saint-Germain,0,2,A,0,1,A
FRA,1997-10-25,,SC Bastia,Olympique Marseille,1,1,D,1,0,H
FRA,1997-10-25,,AS Cannes,Le Havre AC,1,1,D,0,0,D
FRA,1997-10-25,,Olympique Lyon,Toulouse FC,0,0,D,0,0,D
FRA,1997-10-25,,FC Metz,Montpellier HSC,0,1,A,0,0,D
FRA,1997-10-25,,Paris Saint-Germain,RC Lens,2,0,H,1,0,H
FRA,1997-10-25,,LB Châteauroux,EA Guingamp,2,2,D,0,0,D
FRA,1997-10-25,,Stade Rennes,RC Strasbourg,3,1,H,3,0,H
FRA,1997-10-26,,Girondins Bordeaux,FC Nantes,1,1,D,1,0,H
FRA,1997-10-26,,AS Monaco,AJ Auxerre,0,1,A,0,1,A
FRA,1997-10-31,,FC Nantes,LB Châteauroux,3,1,H,1,0,H
FRA,1997-10-31,,EA Guingamp,AS Monaco,1,2,A,0,0,D
FRA,1997-10-31,,RC Lens,FC Metz,1,1,D,1,1,D
FRA,1997-10-31,,Olympique Lyon,Paris Saint-Germain,1,0,H,0,0,D
FRA,1997-10-31,,Olympique Marseille,AS Cannes,2,0,H,2,0,H
FRA,1997-10-31,,Le Havre AC,SC Bastia,2,1,H,2,0,H
FRA,1997-10-31,,RC Strasbourg,AJ Auxerre,1,1,D,1,1,D
FRA,1997-11-02,,Montpellier HSC,Stade Rennes,2,0,H,1,0,H
FRA,1997-11-02,,Toulouse FC,Girondins Bordeaux,2,2,D,2,0,H
FRA,1997-11-08,,Girondins Bordeaux,Olympique Lyon,0,0,D,0,0,D
FRA,1997-11-08,,AS Cannes,Montpellier HSC,1,0,H,1,0,H
FRA,1997-11-08,,AJ Auxerre,Le Havre AC,0,0,D,0,0,D
FRA,1997-11-08,,FC Metz,EA Guingamp,2,1,H,1,0,H
FRA,1997-11-08,,LB Châteauroux,Toulouse FC,2,1,H,0,0,D
FRA,1997-11-08,,Stade Rennes,RC Lens,2,3,A,1,1,D
FRA,1997-11-08,,SC Bastia,RC Strasbourg,2,0,H,0,0,D
FRA,1997-11-09,,AS Monaco,FC Nantes,3,2,H,1,0,H
FRA,1997-11-09,,Paris Saint-Germain,Olympique Marseille,1,2,A,1,1,D
FRA,1997-11-14,,Olympique Lyon,LB Châteauroux,2,1,H,1,0,H
FRA,1997-11-15,19:00,RC Lens,AS Cannes,5,4,H,4,1,H
FRA,1997-11-15,,FC Nantes,FC Metz,1,1,D,1,1,D
FRA,1997-11-15,,Girondins Bordeaux,Paris Saint-Germain,0,0,D,0,0,D
FRA,1997-11-15,,Olympique Marseille,AJ Auxerre,4,0,H,2,0,H
FRA,1997-11-15,,Montpellier HSC,SC Bastia,1,1,D,1,0,H
FRA,1997-11-15,,Toulouse FC,AS Monaco,1,3,A,0,1,A
FRA,1997-11-16,,Le Havre AC,RC Strasbourg,1,1,D,0,0,D
FRA,1997-11-16,,EA Guingamp,Stade Rennes,1,0,H,0,0,D
FRA,1997-11-20,,AJ Auxerre,Montpellier HSC,3,1,H,1,0,H
FRA,1997-11-20,,RC Strasbourg,Olympique Marseille,2,0,H,0,0,D
FRA,1997-11-20,,AS Monaco,Paris Saint-Germain,3,0,H,3,0,H
FRA,1997-11-21,19:00,Stade Rennes,FC Nantes,3,0,H,1,0,H
