Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1999-07-30,,Girondins Bordeaux,SC Bastia,3,2,H,1,0,H
FRA,1999-07-31,,FC Metz,Stade Rennes,0,0,D,0,0,D
FRA,1999-07-31,,Paris Saint-Germain,ATAC Troyes,1,0,H,0,0,D
FRA,1999-07-31,,FC Nantes,Le Havre AC,1,0,H,0,0,D
FRA,1999-07-31,,Olympique Marseille,CS Sedan,3,0,H,2,0,H
FRA,1999-07-31,,AJ Auxerre,AS Nancy,2,1,H,1,0,H
FRA,1999-07-31,,Olympique Lyon,Montpellier HSC,1,2,A,0,1,A
FRA,1999-07-31,,RC Strasbourg,RC Lens,1,0,H,0,0,D
FRA,1999-07-31,,AS Monaco,AS Saint-Étienne,2,2,D,2,1,H
FRA,1999-08-06,,RC Lens,AS Monaco,1,0,H,1,0,H
FRA,1999-08-06,,SC Bastia,RC Strasbourg,3,0,H,1,0,H
FRA,1999-08-06,,ATAC Troyes,Olympique Lyon,1,2,A,0,1,A
FRA,1999-08-06,,CS Sedan,AS Nancy,3,1,H,2,0,H
FRA,1999-08-06,,Le Havre AC,Olympique Marseille,0,0,D,0,0,D
FRA,1999-08-06,,AS Saint-Étienne,FC Nantes,0,2,A,0,1,A
FRA,1999-08-08,,FC Metz,AJ Auxerre,3,0,H,2,0,H
FRA,1999-08-08,,Montpellier HSC,Girondins Bordeaux,2,2,D,2,1,H
FRA,1999-08-08,,Stade Rennes,Paris Saint-Germain,1,3,A,1,1,D
FRA,1999-08-14,,RC Strasbourg,Montpellier HSC,2,0,H,1,0,H
FRA,1999-08-14,,AS Monaco,SC Bastia,4,0,H,1,0,H
FRA,1999-08-14,,FC Nantes,RC Lens,0,1,A,0,0,D
FRA,1999-08-14,,AS Nancy,Le Havre AC,3,0,H,0,0,D
FRA,1999-08-14,,Paris Saint-Germain,FC Metz,2,1,H,2,1,H
FRA,1999-08-14,,Girondins Bordeaux,ATAC Troyes,4,0,H,1,0,H
FRA,1999-08-14,,AJ Auxerre,CS Sedan,3,1,H,2,0,H
FRA,1999-08-15,,Olympique Lyon,Stade Rennes,2,2,D,1,1,D
FRA,1999-08-15,,Olympique Marseille,AS Saint-Étienne,3,3,D,1,1,D
FRA,1999-08-20,,AS Saint-Étienne,AS Nancy,2,1,H,0,1,A
FRA,1999-08-20,,Montpellier HSC,AS Monaco,2,3,A,1,0,H
FRA,1999-08-20,,ATAC Troyes,RC Strasbourg,2,1,H,1,0,H
FRA,1999-08-20,,FC Metz,Olympique Lyon,0,1,A,0,0,D
FRA,1999-08-20,,Paris Saint-Germain,AJ Auxerre,1,1,D,0,1,A
FRA,1999-08-20,,Le Havre AC,CS Sedan,2,1,H,1,0,H
FRA,1999-08-20,,Stade Rennes,Girondins Bordeaux,2,1,H,1,1,D
FRA,1999-08-22,,RC Lens,Olympique Marseille,0,0,D,0,0,D
FRA,1999-08-22,,SC Bastia,FC Nantes,2,1,H,0,1,A
FRA,1999-08-28,,RC Strasbourg,Stade Rennes,2,1,H,1,1,D
FRA,1999-08-28,,FC Nantes,Montpellier HSC,3,0,H,1,0,H
FRA,1999-08-28,,Olympique Marseille,SC Bastia,1,1,D,0,1,A
FRA,1999-08-28,,AS Nancy,RC Lens,2,1,H,1,0,H
