Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1975-07-08,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,1975-08-07,,Lille OSC,AS Monaco,3,3,D,2,2,D
FRA,1975-08-08,,Girondins Bordeaux,RC Strasbourg,1,1,D,1,0,H
FRA,1975-08-08,,RC Lens,FC Metz,4,1,H,2,0,H
FRA,1975-08-08,,SC Bastia,Paris Saint-Germain,3,0,H,0,0,D
FRA,1975-08-08,,OGC Nice,FC Sochaux,3,0,H,1,0,H
FRA,1975-08-08,,Olympique Marseille,Association Sportive Avignonaise,3,1,H,0,0,D
FRA,1975-08-08,,Troyes AF,Olympique Lyon,3,4,A,1,2,A
FRA,1975-08-08,,AS Saint-Étienne,Stade Reims,2,1,H,1,0,H
FRA,1975-08-08,,AS Nancy,US Valenciennes-Anzin,3,3,D,1,3,A
FRA,1975-08-13,,Association Sportive Avignonaise,OGC Nice,1,5,A,0,5,A
FRA,1975-08-13,,RC Lens,Olympique Marseille,2,3,A,1,3,A
FRA,1975-08-13,,SC Bastia,Lille OSC,1,1,D,0,0,D
FRA,1975-08-13,,Olympique Lyon,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1975-08-13,,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,1975-08-13,,RC Strasbourg,Nîmes Olympique,0,1,A,0,0,D
FRA,1975-08-13,,FC Sochaux,AS Nancy,3,0,H,2,0,H
FRA,1975-08-13,,Stade Reims,Paris Saint-Germain,1,1,D,1,0,H
FRA,1975-08-13,,FC Nantes,Troyes AF,2,2,D,1,1,D
FRA,1975-08-14,,AS Monaco,Girondins Bordeaux,1,1,D,1,0,H
FRA,1975-08-22,,OGC Nice,AS Monaco,4,1,H,3,1,H
FRA,1975-08-22,,Olympique Marseille,FC Metz,2,1,H,0,0,D
FRA,1975-08-22,,AS Nancy,Olympique Lyon,1,4,A,1,4,A
FRA,1975-08-22,,Nîmes Olympique,SC Bastia,3,0,H,2,0,H
FRA,1975-08-22,,AS Saint-Étienne,RC Lens,2,0,H,0,0,D
FRA,1975-08-22,,Girondins Bordeaux,FC Sochaux,1,2,A,0,1,A
FRA,1975-08-22,,Paris Saint-Germain,Association Sportive Avignonaise,6,2,H,3,1,H
FRA,1975-08-22,,Lille OSC,Stade Reims,2,2,D,1,2,A
FRA,1975-08-22,,US Valenciennes-Anzin,FC Nantes,1,1,D,1,0,H
FRA,1975-08-22,,Troyes AF,RC Strasbourg,1,1,D,0,1,A
FRA,1975-08-27,,AS Saint-Étienne,Girondins Bordeaux,5,2,H,3,1,H
FRA,1975-08-27,,FC Nantes,Olympique Lyon,2,3,A,2,1,H
