Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1992-09-02,,FC Nantes,Le Havre AC,5,2,H,,,
FRA,1992-09-02,,Olympique Marseille,AJ Auxerre,2,0,H,,,
FRA,1992-09-02,,AS Monaco,RC Lens,2,1,H,,,
FRA,1992-09-02,,Montpellier HSC,US Valenciennes-Anzin,1,3,A,,,
FRA,1992-09-02,,RC Strasbourg,FC Metz,1,1,D,,,
FRA,1992-09-02,,FC Sochaux,Toulouse FC,1,0,H,,,
FRA,1992-09-02,,SM Caen,Olympique Lyon,3,2,H,,,
FRA,1992-09-02,,AS Saint-Étienne,Sporting Toulon Var,2,0,H,,,
FRA,1992-09-04,,Girondins Bordeaux,Nîmes Olympique,1,1,D,,,
FRA,1992-09-11,,FC Metz,SM Caen,1,0,H,,,
FRA,1992-09-12,,Paris Saint-Germain,US Valenciennes-Anzin,2,0,H,,,
FRA,1992-09-12,,Nîmes Olympique,Olympique Marseille,1,3,A,,,
FRA,1992-09-12,,AJ Auxerre,AS Saint-Étienne,1,0,H,,,
FRA,1992-09-12,,AS Monaco,Montpellier HSC,0,0,D,,,
FRA,1992-09-12,,RC Lens,Girondins Bordeaux,1,2,A,,,
FRA,1992-09-12,,Olympique Lyon,RC Strasbourg,2,2,D,,,
FRA,1992-09-12,,Le Havre AC,FC Sochaux,0,0,D,,,
FRA,1992-09-12,,Toulouse FC,Lille OSC,0,0,D,,,
FRA,1992-09-12,,Sporting Toulon Var,FC Nantes,1,3,A,,,
FRA,1992-09-19,,Montpellier HSC,Paris Saint-Germain,0,0,D,,,
FRA,1992-09-19,,FC Nantes,RC Lens,3,2,H,,,
FRA,1992-09-19,,Olympique Marseille,Le Havre AC,1,1,D,,,
FRA,1992-09-19,,FC Sochaux,AJ Auxerre,0,3,A,,,
FRA,1992-09-19,,Girondins Bordeaux,AS Monaco,1,0,H,,,
FRA,1992-09-19,,Lille OSC,FC Metz,1,1,D,,,
FRA,1992-09-19,,AS Saint-Étienne,Nîmes Olympique,1,0,H,,,
FRA,1992-09-19,,SM Caen,Toulouse FC,4,1,H,,,
FRA,1992-09-19,,US Valenciennes-Anzin,Olympique Lyon,0,0,D,,,
FRA,1992-09-19,,RC Strasbourg,Sporting Toulon Var,1,1,D,,,
FRA,1992-09-24,,AJ Auxerre,Lille OSC,2,0,H,,,
FRA,1992-09-24,,RC Lens,Olympique Marseille,2,2,D,,,
FRA,1992-09-25,,Toulouse FC,Paris Saint-Germain,2,2,D,,,
FRA,1992-09-25,,AS Monaco,FC Nantes,3,1,H,,,
FRA,1992-09-25,,Le Havre AC,AS Saint-Étienne,0,1,A,,,
FRA,1992-09-25,,Girondins Bordeaux,RC Strasbourg,1,1,D,,,
FRA,1992-09-25,,FC Metz,US Valenciennes-Anzin,0,0,D,,,
FRA,1992-09-25,,Olympique Lyon,Montpellier HSC,2,1,H,,,
FRA,1992-09-25,,Nîmes Olympique,FC Sochaux,1,1,D,,,
FRA,1992-09-25,,Sporting Toulon Var,SM Caen,1,1,D,,,
FRA,1992-10-03,,FC Nantes,Girondins Bordeaux,1,0,H,,,
FRA,1992-10-03,,Olympique Marseille,AS Monaco,1,0,H,,,
FRA,1992-10-03,,Montpellier HSC,AJ Auxerre,1,0,H,,,
FRA,1992-10-03,,AS Saint-Étienne,Olympique Lyon,0,0,D,,,
FRA,1992-10-03,,RC Strasbourg,Nîmes Olympique,1,1,D,,,
FRA,1992-10-03,,Lille OSC,RC Lens,0,0,D,,,
FRA,1992-10-03,,US Valenciennes-Anzin,Toulouse FC,1,1,D,,,
FRA,1992-10-03,,FC Sochaux,Sporting Toulon Var,2,1,H,,,
FRA,1992-10-04,,Paris Saint-Germain,FC Metz,5,1,H,,,
FRA,1992-10-04,,SM Caen,Le Havre AC,3,3,D,,,
FRA,1992-10-06,,Nîmes Olympique,Montpellier HSC,0,0,D,,,
FRA,1992-10-07,,Olympique Lyon,Paris Saint-Germain,1,1,D,,,
FRA,1992-10-07,,FC Nantes,Lille OSC,4,0,H,,,
FRA,1992-10-07,,AJ Auxerre,SM Caen,3,2,H,,,
FRA,1992-10-07,,Girondins Bordeaux,Olympique Marseille,1,0,H,,,
FRA,1992-10-07,,AS Monaco,AS Saint-Étienne,1,0,H,,,
FRA,1992-10-07,,RC Lens,FC Sochaux,0,0,D,,,
FRA,1992-10-07,,FC Metz,Toulouse FC,1,1,D,,,
FRA,1992-10-07,,Le Havre AC,RC Strasbourg,3,0,H,,,
FRA,1992-10-07,,Sporting Toulon Var,US Valenciennes-Anzin,1,2,A,,,
FRA,1992-10-17,,Olympique Marseille,FC Nantes,0,1,A,,,
FRA,1992-10-17,,Paris Saint-Germain,RC Lens,1,1,D,,,
FRA,1992-10-17,,RC Strasbourg,AJ Auxerre,1,1,D,,,
FRA,1992-10-17,,FC Sochaux,AS Monaco,1,2,A,,,
FRA,1992-10-17,,Montpellier HSC,FC Metz,1,0,H,,,
FRA,1992-10-17,,AS Saint-Étienne,Girondins Bordeaux,2,1,H,,,
FRA,1992-10-17,,SM Caen,Nîmes Olympique,2,2,D,,,
FRA,1992-10-17,,US Valenciennes-Anzin,Le Havre AC,4,1,H,,,
FRA,1992-10-17,,Toulouse FC,Olympique Lyon,0,0,D,,,
FRA,1992-10-17,,Lille OSC,Sporting Toulon Var,1,0,H,,,
FRA,1992-10-24,,FC Nantes,Montpellier HSC,6,0,H,,,
FRA,1992-10-24,,AJ Auxerre,Toulouse FC,0,0,D,,,
FRA,1992-10-24,,AS Monaco,RC Strasbourg,2,1,H,,,
FRA,1992-10-24,,Olympique Marseille,AS Saint-Étienne,1,0,H,,,
FRA,1992-10-24,,Girondins Bordeaux,FC Sochaux,3,0,H,,,
FRA,1992-10-24,,RC Lens,SM Caen,0,3,A,,,
FRA,1992-10-24,,Olympique Lyon,FC Metz,1,1,D,,,
FRA,1992-10-24,,Le Havre AC,Lille OSC,1,0,H,,,
FRA,1992-10-24,,Nîmes Olympique,US Valenciennes-Anzin,2,1,H,,,
FRA,1992-10-24,,Sporting Toulon Var,Paris Saint-Germain,0,2,A,,,
FRA,1992-10-29,,AS Saint-Étienne,FC Nantes,1,0,H,,,
FRA,1992-10-30,,Paris Saint-Germain,Nîmes Olympique,2,3,A,,,
FRA,1992-10-30,,US Valenciennes-Anzin,AJ Auxerre,3,3,D,,,
FRA,1992-10-30,,FC Sochaux,Olympique Marseille,2,2,D,,,
FRA,1992-10-30,,SM Caen,AS Monaco,1,0,H,,,
FRA,1992-10-30,,Montpellier HSC,Girondins Bordeaux,2,0,H,,,
FRA,1992-10-30,,RC Strasbourg,RC Lens,4,1,H,,,
FRA,1992-10-30,,Toulouse FC,Le Havre AC,1,0,H,,,
FRA,1992-10-30,,Lille OSC,Olympique Lyon,1,1,D,,,
FRA,1992-10-30,,FC Metz,Sporting Toulon Var,0,0,D,,,
FRA,1992-11-07,,FC Nantes,FC Sochaux,1,1,D,,,
FRA,1992-11-07,,Le Havre AC,Paris Saint-Germain,1,1,D,,,
FRA,1992-11-07,,AJ Auxerre,FC Metz,4,0,H,,,
FRA,1992-11-07,,AS Monaco,Lille OSC,3,0,H,,,
FRA,1992-11-07,,Olympique Marseille,Montpellier HSC,1,1,D,,,
FRA,1992-11-07,,Girondins Bordeaux,SM Caen,2,0,H,,,
FRA,1992-11-07,,AS Saint-Étienne,RC Strasbourg,1,2,A,,,
FRA,1992-11-07,,Nîmes Olympique,Toulouse FC,1,1,D,,,
FRA,1992-11-07,,RC Lens,US Valenciennes-Anzin,2,1,H,,,
FRA,1992-11-07,,Sporting Toulon Var,Olympique Lyon,0,0,D,,,
FRA,1992-11-19,,Paris Saint-Germain,AJ Auxerre,2,0,H,,,
FRA,1992-11-20,,RC Strasbourg,Olympique Marseille,2,2,D,,,
FRA,1992-11-20,,SM Caen,FC Nantes,1,1,D,,,
FRA,1992-11-20,,Lille OSC,Girondins Bordeaux,0,2,A,,,
FRA,1992-11-20,,Montpellier HSC,RC Lens,1,2,A,,,
FRA,1992-11-20,,FC Sochaux,AS Saint-Étienne,1,0,H,,,
FRA,1992-11-20,,FC Metz,Nîmes Olympique,3,0,H,,,
FRA,1992-11-20,,Olympique Lyon,Le Havre AC,1,1,D,,,
FRA,1992-11-20,,US Valenciennes-Anzin,AS Monaco,1,1,D,,,
FRA,1992-11-20,,Toulouse FC,Sporting Toulon Var,1,1,D,,,
FRA,1992-11-28,,FC Nantes,RC Strasbourg,2,2,D,,,
FRA,1992-11-28,,AS Monaco,Paris Saint-Germain,3,1,H,,,
FRA,1992-11-28,,Olympique Marseille,SM Caen,2,1,H,,,
FRA,1992-11-28,,Girondins Bordeaux,US Valenciennes-Anzin,3,0,H,,,
FRA,1992-11-28,,AS Saint-Étienne,Montpellier HSC,1,0,H,,,
FRA,1992-11-28,,FC Sochaux,Lille OSC,1,0,H,,,
FRA,1992-11-28,,Le Havre AC,FC Metz,2,1,H,,,
FRA,1992-11-28,,Nîmes Olympique,Olympique Lyon,2,3,A,,,
FRA,1992-11-28,,RC Lens,Toulouse FC,0,2,A,,,
FRA,1992-11-28,,AJ Auxerre,Sporting Toulon Var,2,1,H,,,
FRA,1992-12-03,,Olympique Lyon,AJ Auxerre,1,1,D,,,
FRA,1992-12-04,,Paris Saint-Germain,Girondins Bordeaux,5,0,H,,,
FRA,1992-12-04,,US Valenciennes-Anzin,FC Nantes,1,1,D,,,
FRA,1992-12-04,,Toulouse FC,AS Monaco,0,2,A,,,
FRA,1992-12-04,,RC Strasbourg,FC Sochaux,6,1,H,,,
FRA,1992-12-04,,SM Caen,AS Saint-Étienne,0,0,D,,,
FRA,1992-12-04,,Montpellier HSC,Le Havre AC,2,0,H,,,
FRA,1992-12-04,,FC Metz,RC Lens,1,2,A,,,
FRA,1992-12-04,,Lille OSC,Olympique Marseille,2,0,H,,,
FRA,1992-12-04,,Sporting Toulon Var,Nîmes Olympique,1,0,H,,,
FRA,1992-12-12,,FC Nantes,Paris Saint-Germain,1,0,H,,,
FRA,1992-12-12,,AS Monaco,FC Metz,2,0,H,,,
FRA,1992-12-12,,Nîmes Olympique,AJ Auxerre,1,2,A,,,
FRA,1992-12-12,,Olympique Marseille,US Valenciennes-Anzin,2,1,H,,,
FRA,1992-12-12,,RC Strasbourg,Montpellier HSC,3,1,H,,,
FRA,1992-12-12,,AS Saint-Étienne,Lille OSC,0,0,D,,,
FRA,1992-12-12,,FC Sochaux,SM Caen,1,0,H,,,
FRA,1992-12-12,,RC Lens,Olympique Lyon,0,3,A,,,
FRA,1992-12-12,,Le Havre AC,Sporting Toulon Var,2,1,H,,,
FRA,1992-12-18,,Paris Saint-Germain,Olympique Marseille,0,1,A,,,
FRA,1992-12-19,,Toulouse FC,FC Nantes,2,0,H,,,
FRA,1992-12-19,,AJ Auxerre,Le Havre AC,4,1,H,,,
FRA,1992-12-19,,Olympique Lyon,AS Monaco,0,0,D,,,
FRA,1992-12-19,,FC Metz,Girondins Bordeaux,1,1,D,,,
FRA,1992-12-19,,SM Caen,RC Strasbourg,3,0,H,,,
FRA,1992-12-19,,US Valenciennes-Anzin,AS Saint-Étienne,0,0,D,,,
FRA,1992-12-19,,Montpellier HSC,FC Sochaux,1,0,H,,,
FRA,1992-12-19,,Lille OSC,Nîmes Olympique,2,2,D,,,
FRA,1992-12-19,,Sporting Toulon Var,RC Lens,2,2,D,,,
FRA,1993-01-09,,AS Monaco,AJ Auxerre,4,0,H,,,
FRA,1993-01-09,,FC Nantes,Olympique Lyon,1,0,H,,,
FRA,1993-01-09,,FC Sochaux,Paris Saint-Germain,1,3,A,,,
FRA,1993-01-09,,Girondins Bordeaux,Le Havre AC,3,0,H,,,
FRA,1993-01-09,,AS Saint-Étienne,FC Metz,2,0,H,,,
FRA,1993-01-09,,RC Strasbourg,US Valenciennes-Anzin,0,0,D,,,
FRA,1993-01-09,,Montpellier HSC,Toulouse FC,0,1,A,,,
FRA,1993-01-09,,SM Caen,Lille OSC,4,3,H,,,
FRA,1993-01-09,,RC Lens,Nîmes Olympique,0,0,D,,,
FRA,1993-01-09,,Olympique Marseille,Sporting Toulon Var,5,2,H,,,
FRA,1993-01-16,,Nîmes Olympique,AS Monaco,0,1,A,,,
FRA,1993-01-16,,AJ Auxerre,FC Nantes,1,1,D,,,
FRA,1993-01-16,,Paris Saint-Germain,RC Strasbourg,1,1,D,,,
FRA,1993-01-16,,FC Metz,Olympique Marseille,2,1,H,,,
FRA,1993-01-16,,Toulouse FC,AS Saint-Étienne,0,0,D,,,
FRA,1993-01-16,,Olympique Lyon,FC Sochaux,3,1,H,,,
FRA,1993-01-16,,Lille OSC,Montpellier HSC,0,0,D,,,
FRA,1993-01-16,,US Valenciennes-Anzin,SM Caen,3,2,H,,,
FRA,1993-01-16,,Le Havre AC,RC Lens,0,1,A,,,
FRA,1993-01-16,,Sporting Toulon Var,Girondins Bordeaux,0,0,D,,,
FRA,1993-01-22,,SM Caen,Paris Saint-Germain,0,2,A,,,
FRA,1993-01-23,,AS Monaco,Le Havre AC,2,0,H,,,
FRA,1993-01-23,,FC Nantes,Nîmes Olympique,2,0,H,,,
FRA,1993-01-23,,Olympique Marseille,Olympique Lyon,2,1,H,,,
FRA,1993-01-23,,Girondins Bordeaux,AJ Auxerre,1,0,H,,,
FRA,1993-01-23,,AS Saint-Étienne,RC Lens,0,0,D,,,
FRA,1993-01-23,,RC Strasbourg,Toulouse FC,0,0,D,,,
FRA,1993-01-23,,FC Sochaux,FC Metz,2,0,H,,,
FRA,1993-01-23,,Lille OSC,US Valenciennes-Anzin,1,2,A,,,
FRA,1993-01-23,,Montpellier HSC,Sporting Toulon Var,1,1,D,,,
FRA,1993-01-27,,Girondins Bordeaux,Toulouse FC,2,0,H,,,
FRA,1993-01-29,,FC Metz,RC Strasbourg,3,0,H,,,
FRA,1993-01-30,,RC Lens,AS Monaco,0,0,D,,,
FRA,1993-01-30,,Paris Saint-Germain,Lille OSC,3,0,H,,,
FRA,1993-01-30,,Le Havre AC,FC Nantes,2,0,H,,,
FRA,1993-01-30,,AJ Auxerre,Olympique Marseille,0,2,A,,,
FRA,1993-01-30,,Nîmes Olympique,Girondins Bordeaux,0,0,D,,,
FRA,1993-01-30,,US Valenciennes-Anzin,Montpellier HSC,1,3,A,,,
FRA,1993-01-30,,Olympique Lyon,SM Caen,1,0,H,,,
FRA,1993-01-30,,Toulouse FC,FC Sochaux,1,0,H,,,
FRA,1993-01-30,,Sporting Toulon Var,AS Saint-Étienne,0,0,D,,,
FRA,1993-02-05,,Girondins Bordeaux,RC Lens,0,0,D,,,
FRA,1993-02-06,,Montpellier HSC,AS Monaco,0,0,D,,,
FRA,1993-02-06,,Olympique Marseille,Nîmes Olympique,6,1,H,,,
FRA,1993-02-06,,US Valenciennes-Anzin,Paris Saint-Germain,1,1,D,,,
FRA,1993-02-06,,AS Saint-Étienne,AJ Auxerre,1,0,H,,,
FRA,1993-02-06,,RC Strasbourg,Olympique Lyon,2,1,H,,,
FRA,1993-02-06,,FC Sochaux,Le Havre AC,3,2,H,,,
FRA,1993-02-06,,Lille OSC,Toulouse FC,2,2,D,,,
FRA,1993-02-06,,SM Caen,FC Metz,0,1,A,,,
FRA,1993-02-06,,FC Nantes,Sporting Toulon Var,0,0,D,,,
FRA,1993-02-10,,AS Monaco,Girondins Bordeaux,0,0,D,,,
FRA,1993-02-10,,Le Havre AC,Olympique Marseille,1,3,A,,,
FRA,1993-02-10,,Paris Saint-Germain,Montpellier HSC,1,0,H,,,
FRA,1993-02-10,,RC Lens,FC Nantes,1,0,H,,,
FRA,1993-02-10,,Nîmes Olympique,AS Saint-Étienne,1,1,D,,,
FRA,1993-02-10,,AJ Auxerre,FC Sochaux,0,3,A,,,
FRA,1993-02-10,,Olympique Lyon,US Valenciennes-Anzin,2,1,H,,,
FRA,1993-02-10,,Toulouse FC,SM Caen,1,1,D,,,
FRA,1993-02-10,,FC Metz,Lille OSC,0,0,D,,,
FRA,1993-02-10,,Sporting Toulon Var,RC Strasbourg,0,2,A,,,
FRA,1993-02-21,,Olympique Marseille,RC Lens,2,0,H,,,
FRA,1993-02-21,,Paris Saint-Germain,Toulouse FC,0,0,D,,,
FRA,1993-02-21,,FC Nantes,AS Monaco,1,0,H,,,
FRA,1993-02-21,,RC Strasbourg,Girondins Bordeaux,0,1,A,,,
FRA,1993-02-21,,AS Saint-Étienne,Le Havre AC,0,0,D,,,
FRA,1993-02-21,,Lille OSC,AJ Auxerre,1,0,H,,,
FRA,1993-02-21,,Montpellier HSC,Olympique Lyon,0,2,A,,,
FRA,1993-02-21,,FC Sochaux,Nîmes Olympique,1,1,D,,,
FRA,1993-02-21,,US Valenciennes-Anzin,FC Metz,0,2,A,,,
FRA,1993-02-21,,SM Caen,Sporting Toulon Var,2,1,H,,,
FRA,1993-02-25,,AS Monaco,Olympique Marseille,1,0,H,,,
FRA,1993-02-26,,FC Metz,Paris Saint-Germain,2,1,H,,,
FRA,1993-02-26,,Girondins Bordeaux,FC Nantes,3,0,H,,,
FRA,1993-02-26,,Olympique Lyon,AS Saint-Étienne,0,2,A,,,
FRA,1993-02-26,,Nîmes Olympique,RC Strasbourg,2,6,A,,,
FRA,1993-02-26,,AJ Auxerre,Montpellier HSC,2,0,H,,,
FRA,1993-02-26,,Le Havre AC,SM Caen,2,3,A,,,
FRA,1993-02-26,,RC Lens,Lille OSC,0,0,D,,,
FRA,1993-02-26,,Toulouse FC,US Valenciennes-Anzin,1,2,A,,,
FRA,1993-02-26,,Sporting Toulon Var,FC Sochaux,0,4,A,,,
FRA,1993-03-11,,SM Caen,AJ Auxerre,2,1,H,,,
FRA,1993-03-12,,AS Saint-Étienne,AS Monaco,0,0,D,,,
FRA,1993-03-12,,Olympique Marseille,Girondins Bordeaux,0,0,D,,,
FRA,1993-03-12,,Paris Saint-Germain,Olympique Lyon,1,1,D,,,
FRA,1993-03-12,,Lille OSC,FC Nantes,1,1,D,,,
FRA,1993-03-12,,RC Strasbourg,Le Havre AC,3,1,H,,,
FRA,1993-03-12,,FC Sochaux,RC Lens,1,1,D,,,
FRA,1993-03-12,,Montpellier HSC,Nîmes Olympique,1,0,H,,,
FRA,1993-03-12,,Toulouse FC,FC Metz,0,0,D,,,
FRA,1993-03-12,,US Valenciennes-Anzin,Sporting Toulon Var,3,1,H,,,
FRA,1993-03-20,,AS Monaco,FC Sochaux,1,0,H,,,
FRA,1993-03-20,,FC Nantes,Olympique Marseille,0,2,A,,,
FRA,1993-03-20,,Girondins Bordeaux,AS Saint-Étienne,0,0,D,,,
FRA,1993-03-20,,Olympique Lyon,Toulouse FC,1,0,H,,,
FRA,1993-03-20,,AJ Auxerre,RC Strasbourg,2,0,H,,,
FRA,1993-03-20,,Le Havre AC,US Valenciennes-Anzin,0,0,D,,,
FRA,1993-03-20,,Sporting Toulon Var,Lille OSC,1,0,H,,,
FRA,1993-03-21,,RC Lens,Paris Saint-Germain,2,1,H,,,
FRA,1993-03-21,,FC Metz,Montpellier HSC,1,1,D,,,
FRA,1993-03-21,,Nîmes Olympique,SM Caen,1,2,A,,,
FRA,1993-04-02,,AS Saint-Étienne,Olympique Marseille,0,2,A,,,
FRA,1993-04-02,,RC Strasbourg,AS Monaco,3,0,H,,,
FRA,1993-04-02,,FC Sochaux,Girondins Bordeaux,0,1,A,,,
FRA,1993-04-02,,Montpellier HSC,FC Nantes,1,0,H,,,
FRA,1993-04-02,,Toulouse FC,AJ Auxerre,2,1,H,,,
FRA,1993-04-02,,FC Metz,Olympique Lyon,2,0,H,,,
FRA,1993-04-02,,SM Caen,RC Lens,0,1,A,,,
FRA,1993-04-02,,US Valenciennes-Anzin,Nîmes Olympique,1,1,D,,,
FRA,1993-04-02,,Lille OSC,Le Havre AC,2,1,H,,,
FRA,1993-04-02,,Paris Saint-Germain,Sporting Toulon Var,2,0,H,,,
FRA,1993-04-10,,Olympique Marseille,FC Sochaux,2,0,H,,,
FRA,1993-04-10,,AS Monaco,SM Caen,4,2,H,,,
FRA,1993-04-10,,Girondins Bordeaux,Montpellier HSC,2,1,H,,,
FRA,1993-04-10,,Nîmes Olympique,Paris Saint-Germain,0,1,A,,,
FRA,1993-04-10,,FC Nantes,AS Saint-Étienne,0,0,D,,,
FRA,1993-04-10,,RC Lens,RC Strasbourg,2,0,H,,,
FRA,1993-04-10,,AJ Auxerre,US Valenciennes-Anzin,3,2,H,,,
FRA,1993-04-10,,Olympique Lyon,Lille OSC,1,3,A,,,
FRA,1993-04-10,,Le Havre AC,Toulouse FC,3,2,H,,,
FRA,1993-04-10,,Sporting Toulon Var,FC Metz,1,0,H,,,
FRA,1993-04-14,,Montpellier HSC,Olympique Marseille,1,1,D,,,
FRA,1993-04-14,,Lille OSC,AS Monaco,1,1,D,,,
FRA,1993-04-14,,Paris Saint-Germain,Le Havre AC,1,0,H,,,
FRA,1993-04-14,,SM Caen,Girondins Bordeaux,1,0,H,,,
FRA,1993-04-14,,FC Metz,AJ Auxerre,0,1,A,,,
FRA,1993-04-14,,RC Strasbourg,AS Saint-Étienne,2,2,D,,,
FRA,1993-04-14,,US Valenciennes-Anzin,RC Lens,0,2,A,,,
FRA,1993-04-14,,Olympique Lyon,Sporting Toulon Var,1,1,D,,,
FRA,1993-04-15,,FC Sochaux,FC Nantes,0,1,A,,,
FRA,1993-05-01,,Olympique Marseille,RC Strasbourg,5,0,H,,,
FRA,1993-05-01,,AS Monaco,US Valenciennes-Anzin,2,1,H,,,
FRA,1993-05-01,,AJ Auxerre,Paris Saint-Germain,1,2,A,,,
FRA,1993-05-01,,Girondins Bordeaux,Lille OSC,3,0,H,,,
FRA,1993-05-01,,FC Nantes,SM Caen,1,1,D,,,
FRA,1993-05-01,,AS Saint-Étienne,FC Sochaux,2,0,H,,,
FRA,1993-05-01,,RC Lens,Montpellier HSC,2,0,H,,,
FRA,1993-05-01,,Le Havre AC,Olympique Lyon,2,0,H,,,
FRA,1993-05-01,,Nîmes Olympique,FC Metz,2,2,D,,,
FRA,1993-05-01,,Sporting Toulon Var,Toulouse FC,2,0,H,,,
FRA,1993-05-08,,SM Caen,Olympique Marseille,2,3,A,,,
FRA,1993-05-08,,Paris Saint-Germain,AS Monaco,1,0,H,,,
FRA,1993-05-08,,US Valenciennes-Anzin,Girondins Bordeaux,1,0,H,,,
FRA,1993-05-08,,RC Strasbourg,FC Nantes,2,4,A,,,
FRA,1993-05-08,,Montpellier HSC,AS Saint-Étienne,1,2,A,,,
FRA,1993-05-08,,Toulouse FC,RC Lens,0,0,D,,,
FRA,1993-05-08,,FC Metz,Le Havre AC,2,3,A,,,
FRA,1993-05-08,,Olympique Lyon,Nîmes Olympique,0,1,A,,,
FRA,1993-05-08,,Lille OSC,FC Sochaux,0,0,D,,,
FRA,1993-05-08,,Sporting Toulon Var,AJ Auxerre,1,2,A,,,
FRA,1993-05-12,,Toulouse FC,Nîmes Olympique,3,0,H,,,
FRA,1993-05-14,,Girondins Bordeaux,Paris Saint-Germain,1,1,D,,,
FRA,1993-05-15,,Olympique Marseille,Lille OSC,4,1,H,,,
FRA,1993-05-15,,AS Monaco,Toulouse FC,4,0,H,,,
FRA,1993-05-15,,FC Nantes,US Valenciennes-Anzin,3,1,H,,,
FRA,1993-05-15,,AS Saint-Étienne,SM Caen,1,1,D,,,
FRA,1993-05-15,,AJ Auxerre,Olympique Lyon,2,1,H,,,
FRA,1993-05-15,,RC Lens,FC Metz,2,0,H,,,
FRA,1993-05-15,,FC Sochaux,RC Strasbourg,0,0,D,,,
FRA,1993-05-15,,Le Havre AC,Montpellier HSC,1,1,D,,,
FRA,1993-05-15,,Nîmes Olympique,Sporting Toulon Var,0,1,A,,,
FRA,1993-05-20,,US Valenciennes-Anzin,Olympique Marseille,0,0,D,,,
FRA,1993-05-22,,Paris Saint-Germain,FC Nantes,1,0,H,,,
FRA,1993-05-22,,FC Metz,AS Monaco,1,0,H,,,
FRA,1993-05-22,,Toulouse FC,Girondins Bordeaux,2,0,H,,,
FRA,1993-05-22,,AJ Auxerre,Nîmes Olympique,5,2,H,,,
FRA,1993-05-22,,Lille OSC,AS Saint-Étienne,0,0,D,,,
FRA,1993-05-22,,Montpellier HSC,RC Strasbourg,1,1,D,,,
FRA,1993-05-22,,Olympique Lyon,RC Lens,3,1,H,,,
FRA,1993-05-22,,SM Caen,FC Sochaux,2,0,H,,,
FRA,1993-05-22,,Sporting Toulon Var,Le Havre AC,1,2,A,,,
