Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1953-08-23,,Olympique Marseille,Nîmes Olympique,0,4,A,,,
FRA,1953-08-23,,Le Havre AC,AS Saint-Étienne,2,0,H,,,
FRA,1953-08-23,,RC Lens,OGC Nice,2,3,A,,,
FRA,1953-08-23,,AS Monaco,Toulouse FC,2,3,A,,,
FRA,1953-08-23,,RC Strasbourg,Lille OSC,2,1,H,,,
FRA,1953-08-23,,FC Metz,Stade Reims,0,1,A,,,
FRA,1953-08-23,,FC Sète,AS Nancy,1,0,H,,,
FRA,1953-08-23,,FC Sochaux,Girondins Bordeaux,1,1,D,,,
FRA,1953-08-23,,RC Roubaix,Stade Français FC,1,1,D,,,
FRA,1953-08-29,,Stade Français FC,Olympique Marseille,1,1,D,,,
FRA,1953-08-30,,Nîmes Olympique,FC Sète,5,2,H,,,
FRA,1953-08-30,,Stade Reims,FC Sochaux,4,1,H,,,
FRA,1953-08-30,,OGC Nice,RC Roubaix,3,1,H,,,
FRA,1953-08-30,,Girondins Bordeaux,RC Strasbourg,5,2,H,,,
FRA,1953-08-30,,RC Lens,Toulouse FC,1,1,D,,,
FRA,1953-08-30,,Lille OSC,Le Havre AC,2,1,H,,,
FRA,1953-08-30,,AS Nancy,FC Metz,2,1,H,,,
FRA,1953-08-30,,AS Saint-Étienne,AS Monaco,1,1,D,,,
FRA,1953-09-06,,Stade Reims,Nîmes Olympique,2,1,H,,,
FRA,1953-09-06,,Girondins Bordeaux,Stade Français FC,3,2,H,,,
FRA,1953-09-06,,Toulouse FC,AS Nancy,3,2,H,,,
FRA,1953-09-06,,RC Strasbourg,FC Sète,4,0,H,,,
FRA,1953-09-06,,Lille OSC,OGC Nice,3,1,H,,,
FRA,1953-09-06,,Le Havre AC,Olympique Marseille,1,0,H,,,
FRA,1953-09-06,,AS Saint-Étienne,RC Lens,5,2,H,,,
FRA,1953-09-06,,AS Monaco,RC Roubaix,0,2,A,,,
FRA,1953-09-06,,FC Metz,FC Sochaux,1,1,D,,,
FRA,1953-09-10,,RC Roubaix,Girondins Bordeaux,0,2,A,,,
