Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1951-07-01,,Racing Club de France,Le Havre AC,2,6,A,,,
FRA,1951-07-01,,Lille OSC,Girondins Bordeaux,2,2,D,,,
FRA,1951-07-01,,OGC Nice,RC Roubaix,2,1,H,,,
FRA,1951-07-01,,Stade Reims,Stade Rennes,4,0,H,,,
FRA,1951-07-01,,Olympique Marseille,FC Metz,4,0,H,,,
FRA,1951-07-01,,AS Nancy,Nîmes Olympique,0,0,D,,,
FRA,1951-07-01,,FC Sochaux,RC Lens,3,1,H,,,
FRA,1951-07-01,,FC Sète,AS Saint-Étienne,4,2,H,,,
FRA,1951-07-01,,Olympique Lyon,RC Strasbourg,2,3,A,,,
FRA,1951-08-26,,AS Saint-Étienne,Racing Club de France,0,3,A,,,
FRA,1951-08-26,,RC Roubaix,Le Havre AC,3,1,H,,,
FRA,1951-08-26,,FC Sochaux,OGC Nice,2,0,H,,,
FRA,1951-08-26,,Stade Rennes,Olympique Marseille,1,2,A,,,
FRA,1951-08-26,,RC Lens,FC Metz,0,1,A,,,
FRA,1951-08-26,,Girondins Bordeaux,RC Strasbourg,1,1,D,,,
FRA,1951-08-26,,AS Nancy,Stade Reims,1,1,D,,,
FRA,1951-08-26,,Nîmes Olympique,Olympique Lyon,0,0,D,,,
FRA,1951-08-26,,FC Sète,Lille OSC,0,0,D,,,
FRA,1951-09-02,,FC Sochaux,RC Roubaix,1,2,A,,,
FRA,1951-09-02,,Olympique Marseille,Nîmes Olympique,3,1,H,,,
FRA,1951-09-02,,Racing Club de France,FC Metz,1,2,A,,,
FRA,1951-09-02,,Lille OSC,Stade Rennes,9,1,H,,,
FRA,1951-09-02,,Olympique Lyon,Le Havre AC,3,0,H,,,
FRA,1951-09-02,,AS Nancy,AS Saint-Étienne,2,0,H,,,
FRA,1951-09-02,,OGC Nice,Girondins Bordeaux,3,1,H,,,
FRA,1951-09-02,,Stade Reims,RC Strasbourg,0,0,D,,,
FRA,1951-09-02,,FC Sète,RC Lens,1,1,D,,,
FRA,1951-09-09,,RC Roubaix,OGC Nice,3,0,H,,,
FRA,1951-09-09,,FC Metz,Olympique Marseille,2,1,H,,,
FRA,1951-09-09,,RC Strasbourg,Olympique Lyon,1,2,A,,,
FRA,1951-09-09,,Nîmes Olympique,AS Nancy,1,2,A,,,
FRA,1951-09-09,,Le Havre AC,Racing Club de France,0,2,A,,,
FRA,1951-09-09,,Girondins Bordeaux,Lille OSC,6,0,H,,,
FRA,1951-09-09,,RC Lens,FC Sochaux,3,1,H,,,
FRA,1951-09-09,,AS Saint-Étienne,FC Sète,2,1,H,,,
FRA,1951-09-09,,Stade Rennes,Stade Reims,2,0,H,,,
FRA,1951-09-13,,FC Metz,Stade Rennes,4,0,H,,,
FRA,1951-09-13,,Olympique Lyon,RC Roubaix,0,0,D,,,
FRA,1951-09-13,,Racing Club de France,Girondins Bordeaux,1,0,H,,,
FRA,1951-09-13,,Lille OSC,AS Saint-Étienne,5,1,H,,,
FRA,1951-09-13,,Olympique Marseille,FC Sète,2,2,D,,,
FRA,1951-09-13,,FC Sochaux,AS Nancy,3,1,H,,,
FRA,1951-09-13,,Stade Reims,RC Lens,5,2,H,,,
FRA,1951-09-13,,OGC Nice,Nîmes Olympique,3,0,H,,,
FRA,1951-09-13,,Le Havre AC,RC Strasbourg,5,1,H,,,
FRA,1951-09-16,,AS Nancy,RC Roubaix,0,2,A,,,
FRA,1951-09-16,,Stade Reims,FC Metz,2,0,H,,,
FRA,1951-09-16,,Olympique Lyon,Racing Club de France,1,1,D,,,
FRA,1951-09-16,,FC Sochaux,Stade Rennes,5,1,H,,,
FRA,1951-09-16,,OGC Nice,RC Strasbourg,2,1,H,,,
FRA,1951-09-16,,Lille OSC,Le Havre AC,1,3,A,,,
FRA,1951-09-16,,FC Sète,Girondins Bordeaux,1,0,H,,,
FRA,1951-09-16,,Olympique Marseille,AS Saint-Étienne,3,10,H,,,
FRA,1951-09-16,,Nîmes Olympique,RC Lens,4,1,H,,,
FRA,1951-09-23,,RC Roubaix,FC Sète,4,0,H,,,
FRA,1951-09-23,,FC Metz,Olympique Lyon,2,0,H,,,
FRA,1951-09-23,,Racing Club de France,Olympique Marseille,5,1,H,,,
FRA,1951-09-23,,Stade Rennes,OGC Nice,0,3,A,,,
FRA,1951-09-23,,RC Strasbourg,Lille OSC,0,2,A,,,
FRA,1951-09-23,,Girondins Bordeaux,FC Sochaux,2,1,H,,,
