Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1981-07-24,,Olympique Lyon,AS Nancy,2,0,H,0,0,D
FRA,1981-07-24,,Girondins Bordeaux,FC Nantes,3,2,H,1,0,H
FRA,1981-07-24,,Tours FC,Paris Saint-Germain,1,2,A,0,0,D
FRA,1981-07-24,,OGC Nice,US Valenciennes-Anzin,1,2,A,0,2,A
FRA,1981-07-24,,RC Strasbourg,AS Monaco,0,1,A,0,1,A
FRA,1981-07-24,,SC Bastia,RC Lens,1,0,H,0,0,D
FRA,1981-07-24,,Stade Laval,FC Sochaux,1,1,D,1,0,H
FRA,1981-07-24,,Lille OSC,Stade Brest,1,1,D,0,0,D
FRA,1981-07-24,,FC Metz,AS Saint-Étienne,0,0,D,0,0,D
FRA,1981-07-24,,Montpellier La Paillade SC,AJ Auxerre,0,0,D,0,0,D
FRA,1981-07-28,,US Valenciennes-Anzin,Olympique Lyon,0,1,A,0,1,A
FRA,1981-07-28,,Paris Saint-Germain,Stade Laval,2,1,H,1,0,H
FRA,1981-07-28,,AS Saint-Étienne,AS Monaco,2,0,H,1,0,H
FRA,1981-07-28,,OGC Nice,Girondins Bordeaux,2,2,D,2,1,H
FRA,1981-07-28,,FC Sochaux,FC Metz,2,1,H,2,0,H
FRA,1981-07-28,,AJ Auxerre,Lille OSC,1,2,A,0,1,A
FRA,1981-07-28,,Stade Brest,Tours FC,2,1,H,2,1,H
FRA,1981-07-28,,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,1981-07-28,,AS Nancy,Montpellier La Paillade SC,3,2,H,0,2,A
FRA,1981-07-28,,RC Lens,RC Strasbourg,0,1,A,0,1,A
FRA,1981-08-04,,Olympique Lyon,OGC Nice,1,0,H,0,0,D
FRA,1981-08-04,,Girondins Bordeaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1981-08-04,,AS Monaco,FC Sochaux,2,3,A,1,1,D
FRA,1981-08-04,,FC Metz,Paris Saint-Germain,1,1,D,0,0,D
FRA,1981-08-04,,SC Bastia,Stade Brest,3,1,H,2,0,H
FRA,1981-08-04,,RC Strasbourg,AS Saint-Étienne,2,0,H,1,0,H
FRA,1981-08-04,,Lille OSC,AS Nancy,1,2,A,0,1,A
FRA,1981-08-04,,Stade Laval,AJ Auxerre,2,0,H,0,0,D
FRA,1981-08-04,,Montpellier La Paillade SC,FC Nantes,2,0,H,1,0,H
FRA,1981-08-04,,Tours FC,RC Lens,1,0,H,1,0,H
FRA,1981-08-07,,Olympique Lyon,Tours FC,2,1,H,2,0,H
FRA,1981-08-07,,FC Sochaux,AS Saint-Étienne,2,1,H,0,1,A
FRA,1981-08-07,,AS Nancy,Girondins Bordeaux,0,0,D,0,0,D
FRA,1981-08-07,,AJ Auxerre,SC Bastia,2,2,D,1,1,D
