Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,01/07/1934,,Red Star Olympique,FC Mulhouse,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,FC Antibes,6,1,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,Stade Rennes,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,Olympique Marseille,0,3,A,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,FC Sète,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,FC Mulhouse,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,SC Nimes,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,FC Antibes,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,SC Fives Lille,5,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,Olympique Alès,6,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,FC Sète,0,2,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,Red Star Olympique,0,4,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,AS Cannes,3,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,Stade Olympique Montpelliérain,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,Olympique Alès,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,SC Fives Lille,5,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,SC Nimes,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,FC Mulhouse,4,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,FC Sochaux,0,5,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,Olympique Lillois Lille,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,FC Antibes,5,1,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Olympique Marseille,3,0,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,FC Sète,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,Red Star Olympique,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,FC Mulhouse,8,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,FC Antibes,10,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,Olympique Alès,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,SC Fives Lille,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,Red Star Olympique,0,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,RC Strasbourg,1,5,A,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,Excelsior Roubaix,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,AS Cannes,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,FC Sète,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,Olympique Lillois Lille,5,2,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,FC Mulhouse,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Red Star Olympique,5,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,AS Cannes,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,Olympique Marseille,5,1,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,SC Nimes,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,AS Cannes,5,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,SC Nimes,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,Stade Rennes,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,SC Fives Lille,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,Excelsior Roubaix,4,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,FC Sète,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,FC Sochaux,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Olympique Lillois Lille,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,FC Mulhouse,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,Olympique Alès,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,Red Star Olympique,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,FC Sochaux,3,3,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,FC Mulhouse,8,3,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,FC Antibes,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,Racing Club de France,5,3,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,Olympique Alès,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,Racing Club de France,7,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,FC Sète,3,4,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,SC Nimes,0,3,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,AS Cannes,4,2,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,Olympique Marseille,1,7,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,SC Nimes,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,Olympique Marseille,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,SC Fives Lille,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,FC Sète,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,Excelsior Roubaix,4,0,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,FC Sochaux,0,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,FC Mulhouse,6,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,FC Antibes,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,Red Star Olympique,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,Olympique Alès,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Stade Olympique Montpelliérain,7,2,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,FC Sochaux,0,2,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Olympique Alès,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Racing Club de France,6,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,Stade Olympique Montpelliérain,6,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,AS Cannes,4,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,SC Fives Lille,3,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,Olympique Marseille,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,FC Sochaux,2,7,A,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,FC Mulhouse,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Olympique Lillois Lille,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,FC Antibes,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,SC Nimes,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,FC Sète,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,Stade Olympique Montpelliérain,9,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,Red Star Olympique,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,Olympique Alès,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,RC Strasbourg,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,SC Fives Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,Excelsior Roubaix,2,4,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,SC Nimes,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,AS Cannes,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,Excelsior Roubaix,6,1,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,Olympique Lillois Lille,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,Red Star Olympique,6,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,Stade Rennes,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Stade Olympique Montpelliérain,3,0,H,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,Olympique Lillois Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,FC Sète,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,FC Mulhouse,5,3,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,Olympique Marseille,6,3,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,RC Strasbourg,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,Olympique Alès,6,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,Stade Olympique Montpelliérain,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,Racing Club de France,2,5,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,SC Nimes,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,SC Fives Lille,4,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,Excelsior Roubaix,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,FC Sochaux,1,5,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Antibes,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Alès,Red Star Olympique,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,AS Cannes,1,2,A,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,SC Nimes,4,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,Stade Rennes,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,FC Sète,6,2,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,FC Antibes,3,7,A,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,FC Mulhouse,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,Stade Olympique Montpelliérain,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,RC Strasbourg,Olympique Alès,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,SC Fives Lille,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,SC Nimes,1,0,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,Olympique Marseille,6,3,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Lillois Lille,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Mulhouse,FC Antibes,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Red Star Olympique,RC Strasbourg,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Excelsior Roubaix,5,2,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,FC Sète,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Olympique Marseille,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,SC Fives Lille,1,4,A,NaN,NaN,NaN
FRA,01/07/1934,,Stade Olympique Montpelliérain,Olympique Alès,0,3,A,NaN,NaN,NaN
FRA,01/07/1934,,AS Cannes,Olympique Alès,6,2,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Nimes,Red Star Olympique,2,1,H,NaN,NaN,NaN
FRA,01/07/1934,,Stade Rennes,Stade Olympique Montpelliérain,4,1,H,NaN,NaN,NaN
FRA,01/07/1934,,SC Fives Lille,RC Strasbourg,1,3,A,NaN,NaN,NaN
FRA,01/07/1934,,Excelsior Roubaix,FC Antibes,1,4,A,NaN,NaN,NaN
FRA,01/07/1934,,Racing Club de France,Olympique Lillois Lille,3,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sète,FC Mulhouse,2,0,H,NaN,NaN,NaN
FRA,01/07/1934,,FC Sochaux,Olympique Marseille,4,0,H,NaN,NaN,NaN
