Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1967-08-17,,Olympique Marseille,FC Nantes,1,0,H,0,0,D
FRA,1967-08-18,,Olympique Lyon,AC Ajaccio,2,1,H,0,0,D
FRA,1967-08-18,,RC Strasbourg,AS Saint-Étienne,0,1,A,0,0,D
FRA,1967-08-18,,Lille OSC,AS Aixoise,2,1,H,0,1,A
FRA,1967-08-19,,Angers SCO,FC Rouen,3,0,H,1,0,H
FRA,1967-08-19,,FC Sochaux,OGC Nice,0,2,A,0,2,A
FRA,1967-08-19,,Stade Rennes,RC Lens,1,0,H,1,0,H
FRA,1967-08-19,,CS Sedan,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1967-08-19,,FC Metz,Red Star FC,1,1,D,0,1,A
FRA,1967-08-20,,AS Monaco,Girondins Bordeaux,1,2,A,1,1,D
FRA,1967-08-24,,Lille OSC,Olympique Lyon,1,1,D,0,1,A
FRA,1967-08-25,,AS Saint-Étienne,RC Lens,3,0,H,1,0,H
FRA,1967-08-25,,OGC Nice,CS Sedan,1,0,H,1,0,H
FRA,1967-08-25,,Girondins Bordeaux,Olympique Marseille,1,2,A,0,1,A
FRA,1967-08-25,,AS Aixoise,Angers SCO,1,3,A,0,2,A
FRA,1967-08-26,,US Valenciennes-Anzin,FC Metz,1,2,A,0,1,A
FRA,1967-08-26,,FC Nantes,RC Strasbourg,3,0,H,0,0,D
FRA,1967-08-26,,FC Rouen,FC Sochaux,1,0,H,1,0,H
FRA,1967-08-27,,AC Ajaccio,Stade Rennes,2,0,H,1,0,H
FRA,1967-08-27,,Red Star FC,AS Monaco,2,0,H,1,0,H
FRA,1967-08-30,,Angers SCO,AC Ajaccio,3,0,H,2,0,H
FRA,1967-08-30,,AS Saint-Étienne,Girondins Bordeaux,1,0,H,1,0,H
FRA,1967-08-30,,Olympique Marseille,OGC Nice,0,2,A,0,1,A
FRA,1967-08-30,,RC Lens,FC Nantes,1,3,A,1,1,D
FRA,1967-08-30,,CS Sedan,Lille OSC,1,1,D,1,0,H
FRA,1967-08-30,,FC Metz,FC Rouen,1,1,D,0,0,D
FRA,1967-08-30,,Stade Rennes,Olympique Lyon,1,0,H,0,0,D
FRA,1967-08-30,,RC Strasbourg,Red Star FC,2,1,H,1,0,H
FRA,1967-08-30,,AS Monaco,US Valenciennes-Anzin,0,1,A,0,1,A
FRA,1967-08-30,,FC Sochaux,AS Aixoise,1,1,D,0,0,D
FRA,1967-09-02,,FC Nantes,AS Saint-Étienne,1,1,D,1,1,D
