Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2000-07-28,17:45,Olympique Marseille,ESTAC Troyes,3,1,H,2,1,H
FRA,2000-07-28,19:45,Paris Saint-Germain,RC Strasbourg,3,1,H,1,1,D
FRA,2000-07-29,19:00,AJ Auxerre,CS Sedan,0,1,A,0,1,A
FRA,2000-07-29,19:00,Girondins Bordeaux,FC Metz,1,1,D,1,0,H
FRA,2000-07-29,19:00,EA Guingamp,AS Saint-Étienne,2,2,D,2,1,H
FRA,2000-07-29,19:00,Lille OSC,AS Monaco,1,1,D,0,1,A
FRA,2000-07-29,19:00,Olympique Lyon,Stade Rennes,2,2,D,0,2,A
FRA,2000-07-29,19:00,FC Nantes,RC Lens,0,2,A,0,0,D
FRA,2000-07-29,19:00,Toulouse FC,SC Bastia,0,1,A,0,0,D
FRA,2000-08-03,19:00,CS Sedan,Olympique Lyon,1,1,D,0,0,D
FRA,2000-08-04,17:45,AS Monaco,FC Nantes,2,5,A,1,4,A
FRA,2000-08-04,19:45,AS Saint-Étienne,Olympique Marseille,3,0,H,1,0,H
FRA,2000-08-05,19:00,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,2000-08-05,19:00,RC Lens,EA Guingamp,3,2,H,1,0,H
FRA,2000-08-05,19:00,FC Metz,AJ Auxerre,1,2,A,1,1,D
FRA,2000-08-05,19:00,Stade Rennes,Paris Saint-Germain,1,1,D,1,0,H
FRA,2000-08-05,19:00,RC Strasbourg,Lille OSC,0,4,A,0,1,A
FRA,2000-08-05,19:00,ESTAC Troyes,Toulouse FC,1,1,D,1,1,D
FRA,2000-08-12,19:00,AJ Auxerre,SC Bastia,1,0,H,1,0,H
FRA,2000-08-12,19:00,Girondins Bordeaux,ESTAC Troyes,2,2,D,1,1,D
FRA,2000-08-12,19:00,EA Guingamp,FC Nantes,0,1,A,0,1,A
FRA,2000-08-12,19:00,Lille OSC,Stade Rennes,1,0,H,0,0,D
FRA,2000-08-12,19:00,Olympique Lyon,FC Metz,0,0,D,0,0,D
FRA,2000-08-12,19:00,RC Strasbourg,AS Monaco,1,3,A,0,2,A
FRA,2000-08-12,19:00,Toulouse FC,AS Saint-Étienne,1,1,D,1,1,D
FRA,2000-08-13,17:45,Paris Saint-Germain,CS Sedan,2,1,H,1,1,D
FRA,2000-08-13,19:45,Olympique Marseille,RC Lens,0,0,D,0,0,D
FRA,2000-08-18,19:45,SC Bastia,Olympique Lyon,2,0,H,0,0,D
FRA,2000-08-19,18:30,AS Saint-Étienne,Girondins Bordeaux,1,0,H,1,0,H
FRA,2000-08-19,19:00,RC Lens,Toulouse FC,2,1,H,1,1,D
FRA,2000-08-19,19:00,FC Metz,Paris Saint-Germain,1,0,H,0,0,D
FRA,2000-08-19,19:00,FC Nantes,Olympique Marseille,3,2,H,1,1,D
FRA,2000-08-19,19:00,Stade Rennes,RC Strasbourg,3,0,H,2,0,H
FRA,2000-08-19,19:00,CS Sedan,Lille OSC,1,0,H,0,0,D
FRA,2000-08-19,19:00,ESTAC Troyes,AJ Auxerre,1,0,H,0,0,D
FRA,2000-08-20,19:00,AS Monaco,EA Guingamp,1,0,H,0,0,D
FRA,2000-08-26,19:00,Girondins Bordeaux,RC Lens,1,1,D,0,1,A
FRA,2000-08-26,19:00,Lille OSC,FC Metz,2,1,H,0,1,A
FRA,2000-08-26,19:00,Olympique Lyon,ESTAC Troyes,1,0,H,0,0,D
FRA,2000-08-26,19:00,Olympique Marseille,EA Guingamp,3,1,H,1,0,H
FRA,2000-08-26,19:00,Stade Rennes,AS Monaco,1,1,D,1,0,H
FRA,2000-08-26,19:00,RC Strasbourg,CS Sedan,3,2,H,1,1,D
FRA,2000-08-26,19:00,Toulouse FC,FC Nantes,1,1,D,0,1,A
FRA,2000-08-27,17:45,AJ Auxerre,AS Saint-Étienne,4,3,H,0,1,A
FRA,2000-08-27,19:45,Paris Saint-Germain,SC Bastia,3,1,H,2,0,H
FRA,2000-09-05,19:45,AS Monaco,Olympique Marseille,0,2,A,0,0,D
FRA,2000-09-06,19:00,FC Nantes,Girondins Bordeaux,0,5,A,0,2,A
FRA,2000-09-06,19:00,AS Saint-Étienne,Olympique Lyon,2,2,D,1,2,A
FRA,2000-09-06,19:00,SC Bastia,Lille OSC,1,0,H,0,0,D
FRA,2000-09-06,19:00,EA Guingamp,Toulouse FC,2,1,H,0,1,A
FRA,2000-09-06,19:00,RC Lens,AJ Auxerre,1,0,H,1,0,H
FRA,2000-09-06,19:00,FC Metz,RC Strasbourg,1,0,H,0,0,D
FRA,2000-09-06,19:00,ESTAC Troyes,Paris Saint-Germain,5,3,H,1,2,A
FRA,2000-09-09,14:00,CS Sedan,AS Monaco,1,0,H,0,0,D
FRA,2000-09-09,16:15,Paris Saint-Germain,AS Saint-Étienne,5,1,H,1,0,H
FRA,2000-09-09,19:00,Stade Rennes,FC Metz,0,1,A,0,1,A
FRA,2000-09-09,19:00,RC Strasbourg,SC Bastia,1,4,A,1,1,D
FRA,2000-09-09,19:00,AJ Auxerre,FC Nantes,2,2,D,0,1,A
FRA,2000-09-09,19:00,Girondins Bordeaux,EA Guingamp,0,2,A,0,1,A
FRA,2000-09-09,19:00,Lille OSC,ESTAC Troyes,1,2,A,1,2,A
FRA,2000-09-09,19:00,Olympique Lyon,RC Lens,3,0,H,0,0,D
FRA,2000-09-10,19:30,Toulouse FC,Olympique Marseille,2,0,H,2,0,H
FRA,2000-09-16,16:15,RC Lens,Paris Saint-Germain,1,1,D,0,0,D
FRA,2000-09-16,19:00,Olympique Marseille,Girondins Bordeaux,0,1,A,0,0,D
