Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1956-08-19,,FC Metz,RC Lens,1,5,A,,,
FRA,1956-08-19,,FC Sochaux,Stade Reims,2,0,H,,,
FRA,1956-08-19,,RC Strasbourg,Stade Rennes,2,0,H,,,
FRA,1956-08-19,,Olympique Marseille,AS Monaco,2,0,H,,,
FRA,1956-08-19,,Toulouse FC,Racing Club de France,3,3,D,,,
FRA,1956-08-19,,OGC Nice,AS Saint-Étienne,2,2,D,,,
FRA,1956-08-19,,Angers SCO,Nîmes Olympique,1,1,D,,,
FRA,1956-08-19,,Olympique Lyon,UA Sedan-Torcy,1,1,D,,,
FRA,1956-08-19,,US Valenciennes-Anzin,AS Nancy,0,0,D,,,
FRA,1956-08-26,,RC Lens,RC Strasbourg,0,2,A,,,
FRA,1956-08-26,,Racing Club de France,Angers SCO,6,2,H,,,
FRA,1956-08-26,,AS Saint-Étienne,Olympique Marseille,6,3,H,,,
FRA,1956-08-26,,Nîmes Olympique,Toulouse FC,0,1,A,,,
FRA,1956-08-26,,UA Sedan-Torcy,FC Sochaux,1,0,H,,,
FRA,1956-08-26,,Stade Rennes,US Valenciennes-Anzin,3,0,H,,,
FRA,1956-08-26,,Stade Reims,OGC Nice,3,1,H,,,
FRA,1956-08-26,,AS Nancy,Olympique Lyon,2,2,D,,,
FRA,1956-08-26,,AS Monaco,FC Metz,2,1,H,,,
FRA,1956-09-02,,AS Saint-Étienne,RC Lens,3,1,H,,,
FRA,1956-09-02,,Toulouse FC,UA Sedan-Torcy,2,3,A,,,
FRA,1956-09-02,,FC Metz,Racing Club de France,2,2,D,,,
FRA,1956-09-02,,Stade Reims,AS Monaco,5,1,H,,,
FRA,1956-09-02,,US Valenciennes-Anzin,Olympique Lyon,1,2,A,,,
FRA,1956-09-02,,Olympique Marseille,Stade Rennes,1,0,H,,,
FRA,1956-09-02,,RC Strasbourg,Nîmes Olympique,0,4,A,,,
FRA,1956-09-02,,OGC Nice,FC Sochaux,4,2,H,,,
FRA,1956-09-02,,Angers SCO,AS Nancy,3,0,H,,,
FRA,1956-09-09,,AS Nancy,AS Saint-Étienne,1,7,A,,,
FRA,1956-09-09,,Olympique Lyon,Stade Reims,0,3,A,,,
FRA,1956-09-09,,RC Strasbourg,US Valenciennes-Anzin,6,0,H,,,
FRA,1956-09-09,,UA Sedan-Torcy,Olympique Marseille,1,1,D,,,
FRA,1956-09-09,,Nîmes Olympique,AS Monaco,3,1,H,,,
FRA,1956-09-09,,Stade Rennes,Racing Club de France,2,2,D,,,
FRA,1956-09-09,,RC Lens,OGC Nice,6,1,H,,,
FRA,1956-09-09,,FC Sochaux,Angers SCO,0,0,D,,,
FRA,1956-09-09,,Toulouse FC,FC Metz,1,2,A,,,
FRA,1956-09-16,,UA Sedan-Torcy,AS Saint-Étienne,2,6,A,,,
FRA,1956-09-16,,Stade Reims,Nîmes Olympique,2,0,H,,,
FRA,1956-09-16,,Racing Club de France,RC Lens,5,0,H,,,
FRA,1956-09-16,,Olympique Marseille,OGC Nice,3,1,H,,,
FRA,1956-09-16,,Olympique Lyon,RC Strasbourg,3,1,H,,,
FRA,1956-09-16,,Angers SCO,Stade Rennes,2,0,H,,,
FRA,1956-09-16,,FC Metz,FC Sochaux,1,3,A,,,
FRA,1956-09-16,,AS Monaco,AS Nancy,0,2,A,,,
FRA,1956-09-16,,US Valenciennes-Anzin,Toulouse FC,1,0,H,,,
FRA,1956-09-23,,AS Saint-Étienne,FC Metz,2,0,H,,,
FRA,1956-09-23,,UA Sedan-Torcy,Stade Reims,0,4,A,,,
FRA,1956-09-23,,OGC Nice,Racing Club de France,1,1,D,,,
