Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1990-07-21,,AS Cannes,Montpellier HSC,2,1,H,,,
FRA,1990-07-21,,Paris Saint-Germain,AS Nancy,2,1,H,,,
FRA,1990-07-21,,Olympique Marseille,OGC Nice,1,0,H,,,
FRA,1990-07-21,,FC Metz,Lille OSC,2,2,D,,,
FRA,1990-07-21,,FC Sochaux,Brest Armorique FC,1,1,D,,,
FRA,1990-07-21,,Toulouse FC,AJ Auxerre,0,0,D,,,
FRA,1990-07-21,,Girondins Bordeaux,Olympique Lyon,0,0,D,,,
FRA,1990-07-21,,FC Nantes,SM Caen,0,0,D,,,
FRA,1990-07-21,,AS Saint-Étienne,Stade Rennes,0,0,D,,,
FRA,1990-07-21,,AS Monaco,Sporting Toulon Var,2,1,H,,,
FRA,1990-07-27,,FC Metz,Olympique Marseille,0,2,A,,,
FRA,1990-07-28,,AJ Auxerre,AS Monaco,0,1,A,,,
FRA,1990-07-28,,SM Caen,Girondins Bordeaux,2,0,H,,,
FRA,1990-07-28,,Stade Rennes,Paris Saint-Germain,2,1,H,,,
FRA,1990-07-28,,Olympique Lyon,AS Cannes,1,0,H,,,
FRA,1990-07-28,,Montpellier HSC,FC Sochaux,2,0,H,,,
FRA,1990-07-28,,Lille OSC,FC Nantes,1,1,D,,,
FRA,1990-07-28,,AS Nancy,Brest Armorique FC,0,0,D,,,
FRA,1990-07-28,,OGC Nice,Toulouse FC,1,1,D,,,
FRA,1990-07-28,,Sporting Toulon Var,AS Saint-Étienne,3,0,H,,,
FRA,1990-08-04,,AS Monaco,Montpellier HSC,3,1,H,,,
FRA,1990-08-04,,Olympique Marseille,SM Caen,2,1,H,,,
FRA,1990-08-04,,Toulouse FC,Olympique Lyon,3,1,H,,,
FRA,1990-08-04,,Brest Armorique FC,Stade Rennes,0,0,D,,,
FRA,1990-08-04,,AS Cannes,AJ Auxerre,0,3,A,,,
FRA,1990-08-04,,Girondins Bordeaux,Lille OSC,1,1,D,,,
FRA,1990-08-04,,FC Nantes,FC Metz,1,1,D,,,
FRA,1990-08-04,,FC Sochaux,AS Nancy,1,0,H,,,
FRA,1990-08-04,,AS Saint-Étienne,OGC Nice,1,0,H,,,
FRA,1990-08-04,,Paris Saint-Germain,Sporting Toulon Var,4,0,H,,,
FRA,1990-08-10,,Montpellier HSC,Paris Saint-Germain,4,0,H,,,
FRA,1990-08-10,,OGC Nice,AS Cannes,0,0,D,,,
FRA,1990-08-11,,Olympique Lyon,Olympique Marseille,2,2,D,,,
FRA,1990-08-11,,FC Nantes,AS Monaco,3,1,H,,,
FRA,1990-08-11,,Stade Rennes,AS Nancy,1,0,H,,,
FRA,1990-08-11,,AJ Auxerre,AS Saint-Étienne,2,0,H,,,
FRA,1990-08-11,,Lille OSC,Toulouse FC,3,0,H,,,
FRA,1990-08-11,,SM Caen,FC Sochaux,2,0,H,,,
FRA,1990-08-11,,FC Metz,Girondins Bordeaux,1,0,H,,,
FRA,1990-08-11,,Sporting Toulon Var,Brest Armorique FC,1,2,A,,,
FRA,1990-08-18,,Olympique Marseille,Lille OSC,2,0,H,,,
FRA,1990-08-18,,Brest Armorique FC,OGC Nice,4,0,H,,,
FRA,1990-08-18,,AS Monaco,Olympique Lyon,0,0,D,,,
FRA,1990-08-18,,Paris Saint-Germain,AJ Auxerre,1,1,D,,,
FRA,1990-08-18,,AS Cannes,SM Caen,1,1,D,,,
FRA,1990-08-18,,Toulouse FC,FC Metz,2,1,H,,,
