Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1948-08-22,,Olympique Marseille,SR Colmar,7,2,H,,,
FRA,1948-08-22,,FC Metz,Stade Rennes,1,6,A,,,
FRA,1948-08-22,,FC Sochaux,Toulouse FC,3,0,H,,,
FRA,1948-08-22,,RC Strasbourg,AS Nancy,4,2,H,,,
FRA,1948-08-22,,AS Saint-Étienne,Stade Reims,2,3,A,,,
FRA,1948-08-22,,RC Roubaix,Stade Olympique Montpelliérain,2,3,A,,,
FRA,1948-08-22,,AS Cannes-Grasse,Racing Club de France,2,1,H,,,
FRA,1948-08-22,,FC Sète,Lille OSC,1,0,H,,,
FRA,1948-08-22,,Stade Red Star,OGC Nice,1,1,D,,,
FRA,1948-08-29,,Olympique Marseille,RC Roubaix,4,2,H,,,
FRA,1948-08-29,,RC Strasbourg,FC Sochaux,0,3,A,,,
FRA,1948-08-29,,OGC Nice,FC Metz,5,2,H,,,
FRA,1948-08-29,,SR Colmar,Stade Reims,3,3,D,,,
FRA,1948-08-29,,Stade Red Star,FC Sète,2,2,D,,,
FRA,1948-08-29,,Toulouse FC,Stade Rennes,2,1,H,,,
FRA,1948-08-29,,Lille OSC,AS Saint-Étienne,5,0,H,,,
FRA,1948-08-29,,Stade Olympique Montpelliérain,Racing Club de France,0,4,A,,,
FRA,1948-08-29,,AS Nancy,AS Cannes-Grasse,1,0,H,,,
FRA,1948-09-04,,Racing Club de France,Olympique Marseille,5,4,H,,,
FRA,1948-09-04,,Stade Rennes,RC Strasbourg,1,1,D,,,
FRA,1948-09-04,,AS Saint-Étienne,Stade Red Star,2,2,D,,,
FRA,1948-09-05,,FC Sochaux,AS Cannes-Grasse,4,0,H,,,
FRA,1948-09-05,,OGC Nice,Toulouse FC,2,1,H,,,
FRA,1948-09-05,,Stade Reims,Lille OSC,2,4,A,,,
FRA,1948-09-05,,FC Sète,FC Metz,1,1,D,,,
FRA,1948-09-05,,AS Nancy,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1948-09-05,,RC Roubaix,SR Colmar,3,2,H,,,
FRA,1948-09-09,,Stade Olympique Montpelliérain,FC Sochaux,2,1,H,,,
FRA,1948-09-09,,Olympique Marseille,AS Nancy,3,1,H,,,
FRA,1948-09-09,,Toulouse FC,FC Sète,0,2,A,,,
FRA,1948-09-09,,SR Colmar,Lille OSC,2,2,D,,,
FRA,1948-09-09,,RC Roubaix,Racing Club de France,2,2,D,,,
FRA,1948-09-09,,RC Strasbourg,OGC Nice,3,1,H,,,
FRA,1948-09-09,,Stade Red Star,Stade Reims,3,5,A,,,
FRA,1948-09-09,,AS Cannes-Grasse,Stade Rennes,1,1,D,,,
FRA,1948-09-09,,FC Metz,AS Saint-Étienne,2,0,H,,,
