Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2014-08-08,19:30,Stade Reims,Paris Saint-Germain,2,2,D,2,1,H
FRA,2014-08-09,20:00,SC Bastia,Olympique Marseille,3,3,D,1,2,A
FRA,2014-08-09,20:00,Évian Thonon Gaillard,SM Caen,0,3,A,0,3,A
FRA,2014-08-09,20:00,EA Guingamp,AS Saint-Étienne,0,2,A,0,1,A
FRA,2014-08-09,20:00,Lille OSC,FC Metz,0,0,D,0,0,D
FRA,2014-08-09,20:00,Montpellier HSC,Girondins Bordeaux,0,1,A,0,1,A
FRA,2014-08-09,20:00,FC Nantes,RC Lens,1,0,H,0,0,D
FRA,2014-08-09,20:00,OGC Nice,Toulouse FC,3,2,H,1,2,A
FRA,2014-08-10,16:00,Olympique Lyon,Stade Rennes,2,0,H,0,0,D
FRA,2014-08-10,20:00,AS Monaco,FC Lorient,1,2,A,0,1,A
FRA,2014-08-15,19:30,SM Caen,Lille OSC,0,1,A,0,0,D
FRA,2014-08-16,16:00,Paris Saint-Germain,SC Bastia,2,0,H,1,0,H
FRA,2014-08-16,19:00,RC Lens,EA Guingamp,0,1,A,0,0,D
FRA,2014-08-16,19:00,FC Lorient,OGC Nice,0,0,D,0,0,D
FRA,2014-08-16,19:00,FC Metz,FC Nantes,1,1,D,1,1,D
FRA,2014-08-16,19:00,Stade Rennes,Évian Thonon Gaillard,6,2,H,3,1,H
FRA,2014-08-16,19:00,Toulouse FC,Olympique Lyon,2,1,H,2,0,H
FRA,2014-08-17,16:00,Olympique Marseille,Montpellier HSC,0,2,A,0,1,A
FRA,2014-08-17,16:00,AS Saint-Étienne,Stade Reims,3,1,H,0,1,A
FRA,2014-08-17,20:00,Girondins Bordeaux,AS Monaco,4,1,H,0,1,A
FRA,2014-08-22,19:30,Évian Thonon Gaillard,Paris Saint-Germain,0,0,D,0,0,D
FRA,2014-08-23,16:00,EA Guingamp,Olympique Marseille,0,1,A,0,0,D
FRA,2014-08-23,19:00,SC Bastia,Toulouse FC,1,0,H,1,0,H
FRA,2014-08-23,19:00,Lille OSC,FC Lorient,2,0,H,0,0,D
FRA,2014-08-23,19:00,Montpellier HSC,FC Metz,2,0,H,1,0,H
FRA,2014-08-23,19:00,OGC Nice,Girondins Bordeaux,1,3,A,1,1,D
FRA,2014-08-23,19:00,Stade Reims,SM Caen,0,2,A,0,0,D
FRA,2014-08-24,13:00,Olympique Lyon,RC Lens,0,1,A,0,1,A
FRA,2014-08-24,16:00,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,2014-08-24,20:00,FC Nantes,AS Monaco,0,1,A,0,1,A
FRA,2014-08-29,19:30,Olympique Marseille,OGC Nice,4,0,H,2,0,H
FRA,2014-08-30,16:00,AS Monaco,Lille OSC,1,1,D,0,1,A
FRA,2014-08-30,19:00,SM Caen,Stade Rennes,0,1,A,0,0,D
FRA,2014-08-30,19:00,RC Lens,Stade Reims,4,2,H,1,1,D
FRA,2014-08-30,19:00,FC Lorient,EA Guingamp,4,0,H,0,0,D
FRA,2014-08-30,19:00,FC Nantes,Montpellier HSC,1,0,H,0,0,D
FRA,2014-08-30,19:00,Toulouse FC,Évian Thonon Gaillard,1,0,H,0,0,D
FRA,2014-08-31,13:00,Girondins Bordeaux,SC Bastia,1,1,D,0,1,A
FRA,2014-08-31,16:00,FC Metz,Olympique Lyon,2,1,H,0,0,D
FRA,2014-08-31,20:00,Paris Saint-Germain,AS Saint-Étienne,5,0,H,2,0,H
FRA,2014-09-12,19:30,Olympique Lyon,AS Monaco,2,1,H,1,1,D
FRA,2014-09-13,16:00,Stade Rennes,Paris Saint-Germain,1,1,D,0,1,A
FRA,2014-09-13,19:00,SC Bastia,RC Lens,1,1,D,0,1,A
FRA,2014-09-13,19:00,Montpellier HSC,FC Lorient,1,0,H,1,0,H
FRA,2014-09-13,19:00,OGC Nice,FC Metz,1,0,H,0,0,D
FRA,2014-09-13,19:00,Stade Reims,Toulouse FC,2,0,H,1,0,H
FRA,2014-09-13,19:00,AS Saint-Étienne,SM Caen,1,0,H,0,0,D
FRA,2014-09-14,13:00,Lille OSC,FC Nantes,2,0,H,0,0,D
FRA,2014-09-14,16:00,EA Guingamp,Girondins Bordeaux,2,1,H,2,0,H
FRA,2014-09-14,20:00,Évian Thonon Gaillard,Olympique Marseille,1,3,A,0,2,A
FRA,2014-09-19,19:30,Girondins Bordeaux,Évian Thonon Gaillard,2,1,H,1,0,H
